timestamp,solving_id,question_id,user_answer,elapsed_time
1546102435875,1,q5489,d,21000
1546102470604,2,q4787,b,31000
1546102502082,3,q4617,d,29000
1546102561468,4,q4324,d,57000
1546102610015,5,q6458,b,46000
1546102661073,6,q6469,c,48000
1546102689918,7,q6517,c,26000
1546102857508,8,q4474,c,80000
1546102953838,9,q5694,a,75000
1546103029631,10,q5223,a,31000
1546103091738,11,q9933,d,36000
1546103143938,12,q4476,c,10000
1546103194183,13,q6031,a,17000
1546103278438,14,q4536,a,33000
1546103329198,15,q8820,c,26000
1546103404403,16,q6053,b,32000
1546103508122,17,q5248,d,70000
1546147599904,18,q1244,c,25000
1546147657390,19,q902,a,12000
1546147702219,20,q738,c,16000
1546147728216,21,q11259,b,16000
1546147795072,22,q768,a,15000
1546147833723,23,q1253,b,16000
1546147884346,24,q289,b,16000
1546147922006,25,q11249,a,22000
1546147962986,26,q895,c,17000
1546148008707,27,q868,a,9000
1546411032737,28,q6255,a,22000
1546411414416,29,q5248,a,12000
1546411476211,30,q6255,c,36000
1546411558449,31,q5234,b,48000
1546411637903,32,q4165,c,54000
1546411762209,33,q5569,b,44000
1546411835588,34,q3828,b,29000
1546411885212,35,q5390,c,27000
1546411936286,36,q3788,d,39000
1546411988558,37,q9060,a,32000
1546412025251,38,q4508,b,11000
1546412095903,39,q5693,d,59000
1546412186622,40,q5767,d,49000
1546412263743,41,q9993,b,49000
1546412343687,42,q6071,a,56000
1546412654446,43,q5693,a,6000
1546412669166,44,q6071,b,10000
1546412729076,45,q5451,c,39000
1546412802683,46,q6121,d,35000
1546412860878,47,q8720,c,44000
1546412964083,48,q6127,a,43000
1546413021859,49,q5227,a,29000
1546413085999,50,q6733,c,22000
1546413168320,51,q8872,a,44000
1546413199894,52,q6185,b,17000
1546413293824,53,q5236,a,30000
1546432073291,54,q433,c,23000
1546432144340,55,q1148,b,13000
1546432186658,56,q723,a,19000
1546432222558,57,q11263,a,20000
1546432268544,58,q212,b,19000
1546432304452,59,q296,c,18000
1546432335713,60,q337,c,17000
1546432371588,61,q295,c,15000
1546432398382,62,q639,b,18000
1546432439957,63,q485,b,19000
1546433687048,64,q835,b,16000
1546433731925,65,q11262,a,19000
1546433761442,66,q1089,c,20000
1546562858179,67,q6801,b,51500
1546562858736,67,q6802,a,51500
1546562859267,67,q6803,c,51500
1546562859813,67,q6804,d,51500
1546668890994,68,q2361,b,41666
1546668891980,68,q2362,a,41666
1546668892892,68,q2363,c,41666
1546669057550,69,q140,c,20000
1546669092782,70,q8099,a,25000
1546669134049,71,q8172,a,23000
1546669237166,72,q11150,a,23000
1546669273130,73,q8168,b,25000
1546669318603,74,q8061,b,14000
1546669351066,75,q149,b,22000
1546669393809,76,q11191,d,22000
1546669448596,77,q111,d,27000
1546669619771,78,q8133,a,35000
1546669684307,79,q173,c,24000
1546669725408,80,q11036,c,18000
1546669764873,81,q8075,d,25000
1546669789125,82,q154,b,14000
1546669819023,83,q114,b,22000
1546669870789,84,q11227,b,22000
1546669905149,85,q8098,b,21000
1546669938893,86,q41,c,23000
1546669989526,87,q100,c,25000
1546670021459,88,q10953,a,23000
1546670070308,89,q58,b,24000
1546670134155,90,q479,b,13000
1546670162842,91,q373,a,20000
1546670209007,92,q11261,c,19000
1546670229102,93,q314,c,14000
1546670246480,94,q458,a,9000
1546670272649,95,q676,c,17000
1546670316109,96,q1214,b,15000
1546670341718,97,q225,c,17000
1546670370716,98,q493,b,17000
1546670396694,99,q1003,c,19000
1546760005527,100,q132,a,20000
1546760035830,101,q8081,a,23000
1546760067250,102,q11091,a,22000
1546760103291,103,q8153,c,24000
1546760136506,104,q163,a,22000
1546762769002,105,q751,a,18000
1546762803176,106,q1177,b,27000
1546762831327,107,q574,b,22000
1546762870839,108,q864,b,17000
1546762893686,109,q1065,c,17000
1547365899148,110,q5060,a,25000
1547366118862,111,q9451,d,27000
1547366173822,112,q3935,d,26000
1547366220459,113,q6548,a,8000
1547366260318,114,q5648,b,25000
1547366322014,115,q9127,b,50000
1547863433227,116,q707,a,17000
1547863477384,117,q1238,b,18000
1547863519663,118,q990,c,15000
1547863541673,119,q1321,a,16000
1547863582814,120,q1018,b,14000
1547863607678,121,q667,b,18000
1547863659442,122,q243,b,17000
1547863694528,123,q994,c,25000
1547863738841,124,q683,b,15000
1547863760113,125,q993,a,16000
1547863899507,126,q621,a,21000
1547863939514,127,q1338,b,21000
1547863981625,128,q842,a,18000
1547864003565,129,q629,c,17000
1547864044945,130,q1327,a,15000
1548037345329,131,q1345,c,17000
1548037370516,132,q878,b,19000
1548037397545,133,q1205,c,19000
1548037424164,134,q554,c,18000
1548124043547,135,q1875,a,35000
1548124044235,135,q1876,d,35000
1548124045153,135,q1877,b,35000
1548343060612,136,q825,c,23000
1548343110311,137,q544,a,10000
1548343169937,138,q1070,c,19000
1548343215270,139,q1081,a,16000
1548343252981,140,q661,a,19000
1548343304051,141,q999,b,24000
1548469756330,142,q1605,b,28333
1548469757095,142,q1606,b,28333
1548469758066,142,q1607,d,28333
1548545955597,143,q908,b,14000
1548545979977,144,q1155,a,17000
1548546005519,145,q949,c,17000
1548546065690,146,q918,c,15000
1548549268626,147,q6497,d,92000
1548549362289,148,q3779,d,9000
1548549416684,149,q5765,b,48000
1548549487676,150,q10280,d,24000
1548549590647,151,q6209,b,30000
1548549659361,152,q6115,c,38000
