timestamp,solving_id,question_id,user_answer,elapsed_time
1571250765000,1,q4112,c,49000
1571251813000,2,q294,a,21000
1571251847000,3,q8102,a,28000
1571251898000,4,q9551,b,47000
1571251947000,5,q6180,a,44000
1571252000000,6,q10288,d,48000
1571252090000,7,q4151,a,84000
1571255554000,8,q732,b,30000
1571257827000,9,q406,a,30000
1571259102000,10,q286,c,18000
1571261210000,11,q1267,c,25000
1571272198000,12,q1297,a,24000
1571272614000,13,q763,a,22000
1571273154000,14,q1316,a,20000
1571273360000,15,q1335,a,21000
1571273479000,16,q1266,a,36000
1571340976000,17,q9799,a,28000
1571341701000,18,q17245,c,53000
1571341814000,19,q6532,a,76000
1571342507000,20,q8830,a,70000
1571343247000,21,q10020,b,44000
1571343519000,22,q5094,a,27000
1571350447000,23,q9422,a,35000
1571357038000,24,q4150,a,33000
1571358086000,25,q9451,b,31000
1571358418000,26,q8958,b,66000
1571358541000,27,q5040,b,54000
1571358822000,28,q9900,c,62000
1571359009000,29,q17090,b,28000
1571359313000,30,q9539,a,50000
1571359575000,31,q10239,a,70000
1571359777000,32,q5040,d,42000
1571444784000,33,q9799,b,29000
1571444847000,34,q17245,d,48000
1571444922000,35,q6532,c,64000
1571444971000,36,q8830,b,39000
1571445023000,37,q10020,c,41000
1571445094000,38,q9422,c,59000
1571445157000,39,q4150,c,53000
1571445197000,40,q9451,c,30000
1571445271000,41,q8958,c,45000
1571445323000,42,q17090,d,34000
1571445399000,43,q9539,d,66000
1571445429000,44,q10239,b,19000
1571445672000,45,q796,c,29000
1571445735000,46,q927,a,19000
1571445857000,47,q447,c,24000
1571446060000,48,q942,a,20000
1571446194000,49,q1250,a,20000
1571446540000,50,q285,a,24000
1571453532000,51,q921,b,4000
1571453782000,52,q982,a,21000
1571454172000,53,q1394,a,17000
1571454358000,54,q254,a,22000
1571455088000,55,q435,a,93000
1571455442000,56,q1370,c,16000
1571464114729,57,q4112,c,49000
1571465163432,58,q294,a,21000
1571465196635,59,q8102,a,28000
1571465247813,60,q9551,b,47000
