timestamp,solving_id,question_id,user_answer,elapsed_time
1562569937572,1,q9667,a,37000
1562569970914,2,q5083,d,26000
1562570007725,3,q8399,a,33000
1562570032808,4,q405,c,21000
1562570055633,5,q297,b,17000
1562570083169,6,q383,b,24000
1562570128536,7,q4526,c,42000
1562571600263,8,q8137,a,23000
1562571659153,9,q149,d,25000
1562571716653,10,q8115,c,24000
1562571769521,11,q11129,a,23000
1562571821758,12,q174,a,23000
1562571871855,13,q140,d,24000
1562571917129,14,q8128,b,19000
1562571963127,15,q10951,a,23000
1562572025948,16,q162,a,28000
1562572080133,17,q8132,b,25000
1562572141502,18,q8081,a,25000
1562572196418,19,q11026,b,26000
1562572249411,20,q8061,b,20000
1562572300326,21,q8085,b,26000
1562572351433,22,q128,b,23000
1562626297094,23,q11200,b,23000
1562626354032,24,q99,a,26000
1562626427546,25,q8153,c,29000
1562626482081,26,q8107,b,21000
1562626532960,27,q11037,b,23000
1562626602352,28,q8111,c,23000
1562626701240,29,q69,a,46000
1562626805823,29,q69,d,21000
1562626851176,30,q8111,c,20000
1562626875518,31,q11037,b,14000
1562626995093,32,q8162,d,29000
1562634856581,33,q825,a,23000
1562634909450,34,q1111,a,17000
1562634954319,35,q580,a,18000
1562635020083,36,q968,c,19000
1562635077358,37,q1330,c,21000
1562661559180,38,q740,b,20000
1562661637238,39,q666,b,19000
1562661947188,40,q1339,c,24000
1563272882757,41,q7,c,27000
1563272948898,42,q8122,a,27000
1563273004993,43,q10,d,26000
1563273243640,44,q53,a,26000
1563273299310,45,q8114,a,27000
1563273349994,46,q181,b,24000
1565760053052,47,q187,a,31000
1565760096336,48,q8101,b,23000
1565760153025,49,q84,c,25000
1565760211417,50,q172,a,25000
1565760269543,51,q54,b,33000
1565760337720,52,q124,b,24000
1565760391571,53,q588,c,21000
1565760451535,54,q916,c,22000
1565760526581,55,q554,c,25000
1565760592955,56,q739,c,18000
1565760666982,57,q973,c,24000
1565760753030,58,q1316,b,22000
1565760828510,59,q200,b,19000
1565760918628,60,q1394,c,22000
1565761005061,61,q1195,c,22000
1565761082335,62,q404,c,20000
1565761155811,63,q397,b,19000
1566808223862,64,q3935,d,187000
1566808936213,65,q6740,a,623000
1566809076658,66,q5336,c,68000
1566809232432,67,q4480,a,41000
1566809370987,68,q4627,d,42000
1566809457543,69,q5929,a,30000
