timestamp,solving_id,question_id,user_answer,elapsed_time
1526479710226,1,q8098,b,23000
1526479736576,2,q8074,c,23000
1526479865049,3,q176,d,24000
1526479893040,4,q1279,b,20000
1526482159440,5,q2069,d,11666
1526482159481,5,q2068,a,11666
1526482159730,5,q2067,a,11666
1526482239720,6,q3411,c,2333
1526482239741,6,q3412,a,2333
1526482239790,6,q3413,b,2333
1526482296020,7,q2992,c,1000
1526482296082,7,q2993,c,1000
1526482296182,7,q2991,d,1000
1526482359225,8,q2629,b,333
1526482359252,8,q2628,c,333
1526482359308,8,q2630,b,333
1526483565844,9,q4555,b,34000
1526483593061,10,q4178,a,24000
1526483615847,11,q4761,b,19000
1526483651443,12,q6185,a,19000
1526483663308,13,q6243,b,9000
1526483675822,14,q6442,d,9000
1526483774995,15,q6982,a,23750
1526483775001,15,q6984,b,23750
1526483775018,15,q6983,b,23750
1526483775064,15,q6981,b,23750
1526483825778,16,q7338,b,10500
1526483825801,16,q7337,b,10500
1526483825878,16,q7335,d,10500
1526483825908,16,q7336,d,10500
