timestamp,solving_id,question_id,user_answer,elapsed_time
1558323659996,1,q5781,a,34000
1558323691971,2,q5087,d,27000
1558323724389,3,q8423,a,28000
1558323748227,4,q1301,b,20000
1558323780309,5,q8154,a,28000
1558323816700,6,q4059,a,32000
1558323841205,7,q1315,c,19000
1558324102198,8,q947,a,22000
1558324198876,9,q551,b,21000
1558324442236,10,q1157,c,33000
1558324504831,11,q11249,b,23000
1558324557303,12,q721,b,21000
1558324675426,13,q1232,b,17000
1558324737337,14,q1010,a,17000
1558324780190,15,q11263,a,19000
1558324836883,16,q1211,a,20000
1558324920151,17,q350,a,20000
1558325297202,18,q721,c,24000
1558325339592,19,q1211,c,17000
1558325570322,20,q6497,c,102000
