timestamp,solving_id,question_id,user_answer,elapsed_time
1573758995000,1,q5451,a,33000
1573759046000,2,q3633,d,45000
1573759069000,3,q10236,c,19000
1573759085000,4,q6203,c,12000
1573759139000,5,q10267,a,50000
1573759166000,6,q4743,a,23000
1573759178000,7,q3985,c,8000
1573759323000,7,q3985,c,7000
1573972344523,8,q5451,a,33000
1573972395704,9,q3633,d,45000
1573972419395,10,q10236,c,19000
1573972435328,11,q6203,c,12000
1573972488973,12,q10267,a,50000
1573972516256,13,q4743,a,23000
1573972528345,14,q3985,c,8000
1573972673000,14,q3985,c,7000
