timestamp,solving_id,question_id,user_answer,elapsed_time
1502428010109,1,q5759,c,26000
1502428025329,2,q5783,d,13000
1502428060549,3,q5410,c,33000
1502428090022,4,q6432,d,27000
1502428109489,5,q6482,a,17000
1502428132181,6,q6477,b,21000
1502428150334,7,q5458,c,16000
1502428168198,8,q5731,c,16000
1502428193158,9,q4854,d,23000
1502428233454,10,q5279,c,38000
1502428265566,11,q5136,d,30000
1502428280778,12,q4761,b,13000
1502428290294,13,q5789,a,8000
1502428309924,14,q3805,b,18000
1502428326638,15,q5453,b,15000
1502428367802,16,q4555,d,39000
1502428377659,17,q5294,d,8000
1502428409271,18,q5754,c,29000
1502428453445,19,q6444,b,42000
1502428469994,20,q6185,b,14000
1502428486797,21,q5307,c,15000
1502428509681,22,q4178,b,21000
1502428537792,23,q6243,d,26000
1502428580511,24,q6552,c,27000
1502428617556,25,q6442,b,35000
1502428638402,26,q5470,a,19000
1502428683695,27,q5198,d,43000
1502428713291,28,q4175,a,27000
1502428745683,29,q4486,a,30000
1502428766887,30,q5659,c,19000
1502430442761,31,q6363,d,76000
1502430545330,32,q5060,c,47000
1502430584960,33,q6340,b,29000
1502430627533,34,q4022,d,20000
1502430672781,35,q5071,b,39000
1502430722718,36,q5648,d,35000
1502430736580,37,q5493,c,8000
1502430765021,38,q4188,d,23000
1502430785758,39,q4844,c,15000
1502430825495,40,q4495,a,31000
1502430854098,41,q4528,a,23000
1502430960318,42,q4823,d,90000
1502431000945,43,q4533,c,22000
1502431077373,44,q6221,b,71000
1502431132347,45,q5686,c,20000
1502431184341,46,q5031,d,34000
1502431233767,47,q4122,b,38000
1502431278035,48,q6162,b,32000
1502431300279,49,q3788,d,15000
1502431341956,50,q6213,b,35000
1502431393434,51,q6355,b,41000
1502431428643,52,q6509,b,30000
1502431485230,53,q6549,a,51000
1502431522324,54,q3791,d,30000
1502431566283,55,q6202,b,26000
1502431601894,56,q6499,a,30000
1502431633852,57,q3912,c,27000
1502431711994,58,q6525,d,73000
1502431772996,59,q4121,d,37000
1502431832415,60,q5805,d,49000
