timestamp,solving_id,question_id,user_answer,elapsed_time
1512721444722,1,q8098,b,22000
1512721469246,2,q8074,a,21000
1512721511566,3,q176,b,38000
1512721531608,4,q1279,c,16000
1512721593610,5,q2067,a,18666
1512721594397,5,q2068,d,18666
1512721595471,5,q2069,d,18666
1512721709802,6,q3411,c,15333
1512721710448,6,q3412,a,15333
1512721711160,6,q3413,d,15333
1512721772244,7,q2991,a,18333
1512721773336,7,q2992,c,18333
1512721774244,7,q2993,c,18333
1512721832965,8,q2628,c,17333
1512721833814,8,q2629,d,17333
1512721834655,8,q2630,b,17333
1512721869187,9,q4555,b,32000
1512721892836,10,q4178,a,21000
1512721919844,11,q4761,a,24000
1512721935240,12,q6185,b,13000
1512721957524,13,q6243,b,19000
1512722001616,14,q6442,b,41000
1512722104914,15,q6949,d,24750
1512722105729,15,q6950,a,24750
1512722106328,15,q6951,c,24750
1512722107095,15,q6952,d,24750
1512722322702,16,q7335,c,53000
1512722323220,16,q7336,d,53000
1512722323585,16,q7337,d,53000
1512722323959,16,q7338,b,53000
1512722504625,17,q4476,c,7000
1512722530082,18,q5715,b,14000
1512722554755,19,q5744,d,14000
1512722609093,20,q9529,a,34000
1512722648090,21,q5765,b,23000
1512722695462,22,q5287,b,31000
1512722726399,23,q5297,c,10000
1512722761906,24,q9697,a,26000
1512722816264,25,q4597,a,16000
1512722860126,26,q5667,b,37000
