timestamp,solving_id,question_id,user_answer,elapsed_time
1512028245777,1,q8098,b,31000
1512028269170,2,q8074,c,20000
1512028300629,3,q176,d,28000
1512028320317,4,q1279,c,16000
1512028379365,5,q2067,b,18000
1512028380364,5,q2068,a,18000
1512028381120,5,q2069,d,18000
1512028430801,6,q3411,c,14666
1512028431370,6,q3412,a,14666
1512028431867,6,q3413,d,14666
1512028485013,7,q2991,c,16000
1512028485893,7,q2992,a,16000
1512028486997,7,q2993,b,16000
1512028542195,8,q2628,c,16333
1512028542717,8,q2629,d,16333
1512028543287,8,q2630,b,16333
1512028579468,9,q4555,a,35000
1512028602633,10,q4178,b,20000
1512028614160,11,q4761,b,8000
1512028633453,12,q6185,b,17000
1512028656196,13,q6243,d,21000
1512028672906,14,q6442,d,14000
1512028772871,15,q6949,d,24000
1512028773697,15,q6950,a,24000
1512028775218,15,q6951,c,24000
1512028776148,15,q6952,b,24000
1512028932028,16,q7335,c,38000
1512028933751,16,q7336,d,38000
1512028934872,16,q7337,d,38000
1512028935865,16,q7338,d,38000
