timestamp,solving_id,question_id,user_answer,elapsed_time
1551583101315,1,q4601,c,26000
1551583123492,2,q6125,a,18000
1551583176770,3,q6368,d,46000
1551583198541,4,q4931,c,18000
1551583258285,5,q6158,d,55000
1551583299653,6,q3785,a,38000
1551583348048,7,q3950,d,45000
1551583714568,8,q1388,b,22000
1551583743206,9,q262,a,19000
1551583770982,10,q278,a,20000
1551583796849,11,q295,c,15000
1551583832120,12,q635,b,17000
1551583857680,13,q398,c,16000
1551583881301,14,q238,b,17000
1551583921523,15,q11263,a,21000
1551583952126,16,q920,a,17000
1551583977252,17,q668,c,17000
1551584035655,18,q4769,a,10000
1551584089546,19,q5775,d,34000
1551584111721,20,q5433,b,12000
1551584150985,21,q8784,b,22000
1551584211031,22,q5401,b,47000
1551584334295,23,q6175,d,65000
1551584403277,24,q4019,a,52000
1551584433863,25,q9794,a,11000
1551584471316,26,q8455,d,19000
1551584508785,27,q3803,b,23000
