timestamp,solving_id,question_id,user_answer,elapsed_time
1517199566424,1,q8098,b,20000
1517199590081,2,q8074,a,21000
1517199611092,3,q176,b,19000
1517199628827,4,q1279,a,16000
1517199720855,5,q2068,d,23666
1517199720879,5,q2067,b,23666
1517199720881,5,q2069,c,23666
1517199798525,6,q3413,b,22333
1517199798556,6,q3411,a,22333
1517199798582,6,q3412,b,22333
1517199869399,7,q2991,b,22666
1517199869450,7,q2992,b,22666
1517199869577,7,q2993,b,22666
1517199945950,8,q2630,c,24333
1517199945983,8,q2628,a,24333
1517199946001,8,q2629,b,24333
1517199960161,9,q4555,c,12000
1517199967063,10,q4178,d,4000
1517199976798,11,q4761,a,7000
1517199984112,12,q6185,c,5000
1517199990943,13,q6243,b,5000
1517199998159,14,q6442,b,4000
1517200035313,15,q6950,c,8750
1517200035326,15,q6949,a,8750
1517200035372,15,q6952,c,8750
1517200035380,15,q6951,c,8750
1517200060744,16,q7337,d,5750
1517200060770,16,q7338,c,5750
1517200060797,16,q7335,c,5750
1517200061279,16,q7336,b,5750
