timestamp,solving_id,question_id,user_answer,elapsed_time
1548223847753,1,q5521,c,9000
1548223875543,2,q22,b,24000
1548223904510,3,q377,a,26000
1548223932787,4,q4633,a,25000
1548223987091,5,q6442,a,51000
1548224031573,6,q5453,c,41000
1548224071732,7,q5221,a,37000
1548224197684,8,q1006,a,20000
1548224238537,9,q1086,b,15000
1548224278149,10,q466,a,20000
1548224318741,11,q11262,c,17000
1548224359158,12,q609,a,20000
1548224386865,13,q1201,a,18000
1548224420990,14,q437,b,21000
1548224448237,15,q11259,a,19000
1548224474637,16,q1144,a,17000
1548224499412,17,q833,b,18000
1548224563162,18,q6242,a,12000
1548224598034,19,q4775,c,22000
1548224630609,20,q4541,b,14000
1548224685604,21,q9017,c,28000
1548224721073,22,q4321,b,17000
1548224750072,23,q5223,d,11000
1548224789529,24,q6258,a,24000
1548224830281,25,q9967,b,26000
1548224858061,26,q5683,b,16000
1548224892193,27,q3918,b,19000
