timestamp,solving_id,question_id,user_answer,elapsed_time
1517557569973,1,q8098,b,14000
1517557589691,2,q8074,c,17000
1517557612169,3,q176,d,20000
1517557631478,4,q1279,c,17000
1517557730401,5,q2067,b,23000
1517557730448,5,q2069,d,23000
1517557730460,5,q2068,a,23000
1517557793036,6,q3412,c,20000
1517557793040,6,q3411,a,20000
1517557793073,6,q3413,b,20000
1518512963669,7,q2992,c,26000
1518512963673,7,q2991,c,26000
1518512963992,7,q2993,c,26000
1518513148536,8,q2628,d,43333
1518513148581,8,q2630,b,43333
1518513148583,8,q2629,b,43333
1518513177878,9,q4555,d,26000
1518513197401,10,q4178,c,17000
1518513220447,11,q4761,c,21000
1518513230925,12,q6185,b,8000
1518513239130,13,q6243,d,6000
1518513256739,14,q6442,d,15000
1518513418593,15,q6951,c,33250
1518513418619,15,q6950,a,33250
1518513418671,15,q6952,b,33250
1518513418707,15,q6949,d,33250
1518513724830,16,q7337,d,75750
1518513724858,16,q7338,c,75750
1518513724865,16,q7335,c,75750
1518513724865,16,q7336,b,75750
1518513848388,17,q763,c,20000
1518513888163,18,q588,c,18000
1518513968827,19,q1316,b,20000
1518514045118,20,q295,c,15000
1518514081418,21,q732,b,19000
1518514148278,22,q539,b,18000
1518514191412,23,q759,c,16000
1518514232342,24,q11249,b,21000
1518514252592,25,q447,a,11000
1518514286743,26,q825,b,19000
1518514357117,27,q4178,c,7000
1518514396937,28,q4514,b,17000
1518514422448,29,q3916,b,10000
1518514442959,30,q9808,b,9000
1518514462697,31,q4767,a,13000
1518514486818,32,q5240,d,15000
1518514509076,33,q5493,b,13000
1518514554515,34,q9561,d,15000
1518514589075,35,q4486,c,26000
1518514631647,36,q4135,d,31000
