timestamp,solving_id,question_id,user_answer,elapsed_time
1552610177442,1,q5087,c,30000
1552610199342,2,q449,b,18000
1552610248388,3,q6301,d,45000
1552610306811,4,q6722,c,55000
1552610342460,5,q8423,b,31000
1552610378161,6,q5679,d,31000
1552610430751,7,q4795,a,49000
1552610629098,8,q8653,c,36000
1552610729828,9,q4894,c,18000
1552610795611,10,q4539,a,34000
1552610908774,11,q8731,c,44000
1552610984577,12,q5672,a,30000
1552611069601,13,q9608,a,31000
1552611165157,14,q5933,b,21000
1552611283264,15,q9542,b,48000
1552611362553,16,q6184,b,48000
1552611417106,17,q4472,c,31000
1552740150375,18,q4561,d,30000
1552740220549,19,q8204,d,36000
1552740314370,20,q5406,d,50000
1552740419737,21,q6056,c,43000
1552740515076,22,q6448,c,45000
1552740605326,23,q9895,c,56000
1553684144741,24,q6074,a,25000
1553684211059,25,q5681,d,29000
1553684358862,26,q6186,d,64000
1553684635019,27,q9339,b,54000
1554169051703,28,q3943,d,30000
1554169287620,29,q3928,b,50000
1554169562456,30,q3847,a,20000
1554169715608,31,q8512,a,45000
1554202981318,32,q4633,a,49000
1554203104027,33,q6346,a,42000
1554203277861,34,q8657,c,52000
1554203376890,35,q8713,a,38000
1554203615464,36,q5735,b,70000
1554203782234,37,q6188,c,50000
1563613519277,38,q5317,a,10000
1563613548648,39,q8564,c,21000
1563613628239,40,q6222,d,70000
1563613755675,41,q4131,c,68000
1563613859505,42,q6352,c,56000
1563613968318,43,q8721,b,65000
1563614046202,44,q4163,b,38000
1563614104770,45,q5222,c,36000
1563614267505,46,q6224,c,96000
1563614356046,47,q9759,c,49000
1566785794649,48,q4820,d,53000
1566785871656,49,q4166,a,44000
1566785974492,50,q5929,d,47000
1566786036832,51,q9195,b,37000
1566786117217,52,q5110,a,62000
1566786194827,53,q4421,c,44000
1566786243708,54,q4558,b,26000
1566786326910,55,q8536,c,41000
1566786418886,56,q4518,b,40000
1566786522060,57,q4674,a,41000
1566899216569,58,q6740,c,70000
1566899283069,59,q9489,c,36000
1566899367108,60,q4319,a,53000
1566899541282,61,q5915,a,49000
1566899627294,62,q6745,d,51000
1566899743341,63,q9509,b,74000
1566899835734,64,q5091,c,39000
1566899917492,65,q6523,a,43000
1566900019746,66,q6732,a,46000
1566900097456,67,q9696,b,30000
1567001346276,68,q6185,b,22000
1567002008854,69,q4166,b,8000
1567002048454,70,q6185,c,6000
1567002104355,71,q4176,c,37000
1567002174866,72,q5242,c,57000
1567002260175,73,q9809,d,37000
1567002383044,74,q5434,b,46000
1567002490010,75,q5739,b,46000
1567002617600,76,q4297,d,90000
1567002864098,77,q10085,c,116000
1567003201501,78,q4538,c,94000
1567003325756,79,q3903,b,79000
1567078213443,80,q5222,c,43000
1567078271802,81,q5091,b,13000
1567078364644,82,q8653,c,59000
1567078438726,83,q3903,d,37000
1567078509327,84,q9608,a,25000
1567078557991,85,q5087,c,35000
1567078665800,86,q6222,a,80000
1567078743642,87,q8512,d,36000
1567078790689,88,q4297,c,32000
1567078943347,89,q5242,c,61000
1567079811497,90,q5103,b,66000
1567079913279,91,q9056,b,39000
1567080089038,92,q5050,c,123000
1567080197800,93,q4904,b,33000
1567080307206,94,q4478,a,49000
1567080391819,95,q5305,a,48000
1567080468809,96,q5223,a,37000
1567080525940,97,q3774,a,30000
1567080604967,98,q4041,d,35000
1567080687206,99,q8934,a,30000
1567175160533,100,q4557,c,40000
1567175263628,101,q6514,b,81000
1567175434697,102,q3912,b,71000
1567175543719,103,q9432,a,48000
1567175649226,104,q4559,d,37000
1567175776662,105,q5416,b,71000
1567175953351,106,q5401,c,116000
1567176110498,107,q9902,b,55000
1567176228499,108,q4146,a,21000
1567176297898,109,q5321,b,19000
1567347108686,110,q2902,c,30333
1567347108868,110,q2903,b,30333
1567347108893,110,q2901,a,30333
1567347342263,111,q10335,d,62000
1567347734648,112,q540,c,58000
1567431744524,113,q8172,a,62000
1567432334935,114,q7554,c,106200
1567432334940,114,q7550,b,106200
1567432334952,114,q7553,d,106200
1567432334976,114,q7552,d,106200
1567432335085,114,q7551,c,106200
1567432545490,115,q7430,d,41000
1567432546052,115,q7431,c,41000
1567432682359,116,q2031,b,40000
1567432682363,116,q2032,c,40000
1567432682500,116,q2033,a,40000
1567517129986,117,q1410,c,25000
1567517130144,117,q1411,c,25000
1567517130155,117,q1412,a,25000
1567517233899,118,q3938,d,49000
1567517328572,119,q874,b,51000
1567606025096,120,q6216,c,108000
1567606409829,121,q2156,a,26333
1567606409841,121,q2155,c,26333
1567606409853,121,q2154,c,26333
