timestamp,solving_id,question_id,user_answer,elapsed_time
1562341438540,1,q6144,b,25000
1562341460676,2,q874,c,17000
1562341497237,3,q4025,c,33000
1562341577859,4,q4045,a,77000
1562341604530,5,q4813,b,23000
1562341658951,6,q4330,d,50000
1562341731478,7,q5247,a,69000
1562341942027,8,q383,b,15000
1562341965447,9,q1001,a,16000
1562341989651,10,q1346,c,19000
1562342010546,11,q11259,b,15000
1562342030481,12,q478,b,14000
1562342052850,13,q1128,c,16000
1562342077170,14,q224,b,17000
1562342105051,15,q11263,a,17000
1562342127312,16,q573,c,14000
1562342146761,17,q344,b,14000
1562342614760,18,q4031,b,16000
1562342676790,19,q5785,c,54000
1562342693908,20,q4680,b,6000
1562342738609,21,q10194,a,36000
1562342749655,22,q4478,a,5000
1562342763491,23,q5856,c,6000
1562342808984,24,q3997,a,37000
1562342820736,25,q10253,b,6000
1562342830547,26,q4697,c,3000
1562342856846,27,q5262,c,19000
1562855009346,28,q6007,b,33000
1562855039783,29,q9614,d,12000
1562855062974,30,q4422,c,13000
1562855102431,31,q4166,d,31000
1562855136534,32,q5260,c,11000
1562855163740,33,q6052,b,19000
1562855195295,34,q6499,b,22000
1562855249199,35,q5774,a,37000
1562855322272,36,q4883,b,60000
1562855342098,37,q8652,c,9000
1562855403912,38,q3911,b,42000
1562855454901,39,q5031,b,11000
1562855485369,40,q4188,a,17000
1562855528347,41,q5493,a,23000
1562855556476,42,q6453,d,14000
1562855610235,43,q135,b,28000
1562855646110,44,q111,a,24000
1562855676078,45,q65,b,23000
1562855704477,46,q8108,d,20000
1562855742106,47,q172,b,29000
1562855779012,48,q8181,b,26000
1562855855279,49,q1614,d,2000
1562855855300,49,q1616,d,2000
1562855855341,49,q1615,b,2000
1562855912604,50,q2227,c,1000
1562855912610,50,q2226,a,1000
1562855912631,50,q2228,a,1000
1562855972789,51,q1884,b,666
1562855972800,51,q1886,c,666
1562855972852,51,q1885,c,666
1562856027059,52,q1486,d,666
1562856027129,52,q1487,a,666
1562856027159,52,q1485,b,666
1562856096712,53,q1802,a,0
1562856096730,53,q1801,c,0
1562856096754,53,q1800,c,0
1562860918548,54,q5352,d,11000
1562860930615,55,q6414,a,3000
1562860968710,56,q4831,b,21000
1562861000787,57,q4308,d,20000
1562861047299,58,q6160,a,18000
1562861089747,59,q6171,d,34000
1562861111902,60,q4916,b,6000
1562861162474,61,q4022,b,24000
1562861220988,62,q6336,a,29000
1562861282072,63,q5655,a,21000
1562861322714,64,q6188,c,26000
1562861357758,65,q5574,c,22000
1562861429426,66,q4175,a,63000
1562861516858,67,q5564,b,77000
1562861564342,68,q6170,b,28000
1562861698655,69,q6711,b,20500
1562861698659,69,q6712,a,20500
1562861698759,69,q6709,d,20500
1562861699056,69,q6710,c,20500
1562861814808,70,q6948,c,26250
1562861814827,70,q6946,c,26250
1562861814833,70,q6947,a,26250
1562861814844,70,q6945,c,26250
1562862960344,71,q4553,c,46000
1562863001938,72,q6177,c,20000
1562863042660,73,q6452,a,30000
1562863063894,74,q17214,a,8000
1562863095423,75,q6061,b,21000
1562863119593,76,q10048,a,15000
1562863136858,77,q5313,c,9000
1562863157733,78,q9833,a,13000
1562863218802,79,q4533,d,52000
1562863268059,80,q6435,c,39000
1562894758552,81,q5395,c,24000
1562897324337,82,q4025,d,22000
1562897363207,83,q4045,c,31000
1562897443535,84,q4330,d,48000
1562897511622,85,q5247,a,31000
1562897582423,86,q5785,b,58000
1562897612304,87,q10194,a,17000
1562897657433,88,q5856,a,28000
1562897715077,89,q3997,a,26000
1562897741055,90,q10253,b,7000
1562897778516,91,q5262,b,26000
1562897842107,92,q6007,a,54000
1562897874979,93,q9614,c,21000
1562897928247,94,q188,c,29000
