timestamp,solving_id,question_id,user_answer,elapsed_time
1518155311503,1,q8098,b,28000
1518155339391,2,q8074,c,23000
1518155368150,3,q176,d,23000
1518155389085,4,q1279,a,17000
1518155500306,5,q2067,c,14000
1518155500671,5,q2068,b,14000
1518155501075,5,q2069,d,14000
1518155560153,6,q3411,d,17666
1518155560397,6,q3412,b,17666
1518155560685,6,q3413,d,17666
1518155606793,7,q2991,c,13333
1518155607136,7,q2992,a,13333
1518155607366,7,q2993,b,13333
1518155686335,8,q2628,c,16333
1518155687238,8,q2629,b,16333
1518155687984,8,q2630,d,16333
1518155753695,9,q4555,d,62000
1518155793159,10,q4178,d,36000
1518155813775,11,q4761,a,18000
1518155833133,12,q6185,d,17000
1518155860415,13,q6243,b,25000
1518155872653,14,q6442,c,10000
1518156005341,15,q6949,a,32500
1518156005640,15,q6950,d,32500
1518156005935,15,q6951,b,32500
1518156006199,15,q6952,b,32500
1518156037711,16,q7335,b,7250
1518156038177,16,q7336,c,7250
1518156038755,16,q7337,d,7250
1518156039255,16,q7338,b,7250
