timestamp,solving_id,question_id,user_answer,elapsed_time
1545935621612,1,q4849,a,28000
1545935669717,2,q4888,c,45000
1545935697571,3,q4139,b,25000
1545935729745,4,q5805,a,29000
1545935763019,5,q4025,c,31000
1545935819122,6,q4043,c,53000
1545935852660,7,q5756,a,31000
1546096624099,8,q6332,c,24000
1546096672268,9,q6740,c,37000
1546096711694,10,q4872,a,30000
1546096750098,11,q8200,a,31000
1546096781008,12,q5161,d,24000
1546096808879,13,q4450,b,21000
1546096835317,14,q6208,b,19000
1546096872629,15,q9451,b,29000
1546096901906,16,q5094,c,21000
1546096921689,17,q4582,c,12000
