timestamp,solving_id,question_id,user_answer,elapsed_time
1502016691267,1,q129,b,9000
1502016718527,2,q8058,b,20000
1502016727423,3,q8120,a,5000
1502016758139,4,q157,d,19000
1502016771951,5,q52,b,11000
1502016789165,6,q51,c,13000
1502016808800,7,q8094,d,16000
1502016822085,8,q8061,b,10000
1502017808194,9,q153,a,22000
1502017835052,10,q105,d,18000
1502017857977,11,q109,c,18000
1502017886463,12,q8098,b,21000
1502017919689,13,q8099,b,24000
1502017945728,14,q8169,d,21000
1502017967521,15,q26,c,19000
1502017988016,16,q184,a,16000
1502018010156,17,q8124,a,17000
1502018032895,18,q8125,c,17000
1502018058238,19,q5,d,20000
1502018079261,20,q8182,a,16000
1502018102065,21,q46,a,17000
1502018122985,22,q186,d,18000
1502018149765,23,q56,c,16000
1502018171419,24,q8074,c,18000
1502018196160,25,q7,c,17000
1502018218392,26,q173,c,17000
1502018248396,27,q8096,d,23000
1502018270992,28,q176,b,15000
1502018280143,29,q101,a,7000
1502018305653,30,q8057,d,20000
1502078725380,31,q5759,c,13000
1502078751725,32,q5783,c,13000
1502078766056,33,q5410,c,12000
1502078781258,34,q6432,d,13000
1502078815407,35,q6482,a,28000
1502078845513,36,q6477,a,27000
1502078884870,37,q5458,a,38000
1502078910834,38,q5731,c,18000
1502078934948,39,q4854,b,15000
