timestamp,solving_id,question_id,user_answer,elapsed_time
1517123679394,1,q8098,d,22000
1517123702938,2,q8074,d,22000
1517123740387,3,q176,c,36000
1517123764773,4,q1279,a,22000
1517123877873,5,q2067,d,36666
1517123878878,5,q2068,a,36666
1517123879493,5,q2069,b,36666
1517124004241,6,q3411,a,40666
1517124004899,6,q3412,a,40666
1517124005538,6,q3413,d,40666
1517124066179,7,q2991,d,19333
1517124066569,7,q2992,b,19333
1517124066908,7,q2993,c,19333
1517124207631,8,q2628,a,46000
1517124208666,8,q2629,d,46000
1517124209355,8,q2630,b,46000
1517124346399,9,q4555,d,135000
1517124418794,10,q4178,c,70000
1517124459224,11,q4761,a,39000
1517124487663,12,q6185,b,27000
1517124574447,13,q6243,c,82000
1517124655383,14,q6442,d,79000
1517125024580,15,q6949,c,91500
1517125026124,15,q6950,b,91500
1517125027052,15,q6951,c,91500
1517125027672,15,q6952,d,91500
1517125259923,16,q7335,a,57250
1517125260634,16,q7336,a,57250
1517125261235,16,q7337,a,57250
1517125261778,16,q7338,a,57250
