timestamp,solving_id,question_id,user_answer,elapsed_time
1547740595431,1,q3947,b,18000
1547740631213,2,q4287,b,32000
1547740650899,3,q6234,a,17000
1547740678127,4,q3633,a,25000
1547740701560,5,q6759,b,21000
1547740725691,6,q8423,a,22000
1547740739883,7,q5659,d,11000
1547740958523,8,q6497,d,27000
1547740990302,9,q4027,a,24000
1547741011565,10,q4272,b,14000
1547741027670,11,q9378,d,9000
1547741046361,12,q5740,d,10000
1547741071480,13,q5253,c,18000
1547741088277,14,q6222,b,11000
1547741109888,15,q10213,c,14000
1547741149569,16,q6076,b,34000
1547741174189,17,q4467,a,18000
1548094675324,18,q6393,c,28000
1548094698730,19,q9485,b,15000
1548094720024,20,q6751,a,15000
1548094736662,21,q4564,a,10000
1548094756694,22,q6255,b,14000
1548094783058,23,q9838,c,20000
1548094800100,24,q5070,a,9000
1548094818848,25,q3935,b,13000
1548094851275,26,q5779,c,25000
1548094870178,27,q8504,b,13000
1548416377309,28,q9612,b,11000
1548416426964,29,q4272,a,15000
1548416435095,30,q9612,a,3000
1548416449688,31,q4539,d,9000
1548416472236,32,q4583,c,16000
1548416506107,33,q9805,c,25000
1548416526824,34,q6168,a,14000
1548416551025,35,q6494,b,18000
1548416570247,36,q4729,a,11000
1548416584584,37,q8598,c,8000
1548416598715,38,q4483,b,9000
1548416611431,39,q4510,c,4000
1548509150148,40,q5060,b,8000
1548509182488,41,q9061,d,24000
1548509202818,42,q4013,d,13000
1548509224308,43,q5785,a,16000
1548509244510,44,q4402,d,13000
1548509266135,45,q4892,a,15000
1548509292670,46,q4157,d,11000
1548509306265,47,q6428,b,7000
1548509338711,48,q4708,b,24000
1548509361894,49,q8760,a,17000
1548509403792,50,q1143,b,14000
1548509429157,51,q1069,a,17000
1548509451363,52,q317,a,15000
1548509471847,53,q11262,c,16000
1548509492802,54,q463,b,14000
1548509517474,55,q677,b,19000
1548509545511,56,q712,c,22000
1548509567996,57,q11263,a,17000
1548509596296,58,q621,c,18000
1548509617017,59,q462,a,15000
1548509659563,60,q5659,d,12000
1548509674272,61,q621,a,10000
1548509683515,62,q1143,c,5000
1548509698187,63,q9805,c,11000
1548509719926,64,q8504,b,17000
1548509732715,65,q4483,b,9000
1548509748252,66,q6168,a,11000
1548509760623,67,q5060,b,8000
1548509771017,68,q4402,a,6000
1548509781881,69,q5785,b,6000
1548509807404,70,q9838,d,21000
1548509828681,71,q6255,b,18000
1548509843757,72,q4157,d,11000
1548509876173,73,q6393,b,28000
1548509889194,74,q4892,a,8000
1548509905608,75,q4539,b,12000
1548509925236,76,q463,a,15000
1548509939445,77,q9485,d,10000
1548509957316,78,q8598,c,14000
1548509973821,79,q6759,d,13000
1548509988234,80,q8423,a,11000
1548509998928,81,q4272,c,6000
1548510027251,82,q5253,c,23000
1548510042129,83,q6222,d,11000
1548510060614,84,q8760,c,15000
1548510073559,85,q5740,b,9000
1548510085602,86,q9612,a,9000
1548510108849,87,q6751,d,19000
1548510125139,88,q4583,c,12000
1548510141184,89,q462,b,12000
1548510178651,90,q5779,b,33000
1548510193131,91,q6494,c,12000
1548510214227,92,q4013,a,17000
1548510229228,93,q11263,b,11000
1548510247674,94,q4027,a,14000
1548510262357,95,q4510,a,11000
1548510276782,96,q9061,d,11000
1548510287586,97,q5070,a,7000
1548510300888,98,q6076,b,9000
1548510319887,99,q3633,a,14000
1548510338511,100,q712,c,15000
1548510361187,101,q677,b,19000
1548510378458,102,q4564,c,13000
1548510397741,103,q1069,b,14000
1548510410264,104,q10213,a,8000
1548510422875,105,q11262,a,9000
1548510435316,106,q3947,b,8000
1548510453794,107,q4467,a,14000
1548510479165,108,q6234,a,21000
1548510490015,109,q9378,d,7000
1548519113060,110,q6183,b,16000
1548519148971,111,q3788,d,29000
1548519176922,112,q4478,a,22000
1548519203661,113,q8854,c,21000
1548519245448,114,q3659,a,36000
1548519272413,115,q6106,a,21000
1548519286400,116,q5667,b,7000
1548519315108,117,q8706,d,18000
1548519355484,118,q5737,d,34000
1548519377029,119,q4492,c,16000
1548519424420,120,q442,c,17000
1548519446730,121,q11261,a,17000
1548519465878,122,q1199,b,14000
1548519490285,123,q231,c,16000
1548519512097,124,q232,b,17000
1548519531293,125,q295,c,15000
1548519548914,126,q439,a,12000
1548519575578,127,q762,b,18000
1548519637824,128,q316,c,15000
1548519661672,129,q1069,b,14000
1548519677693,130,q316,b,11000
1548519697672,131,q232,a,16000
1548519723563,132,q11249,c,22000
1548519764145,133,q6168,a,13000
1548519778402,134,q4467,a,9000
1548519795410,135,q4583,c,8000
1548519809607,136,q621,a,9000
1548519822015,137,q4708,a,9000
1548747052920,138,q5267,c,18000
1549497222003,139,q9083,d,25000
1549497261883,140,q6421,a,33000
1549497278912,141,q4316,a,10000
1549497298102,142,q3774,a,13000
1549497356753,143,q8812,b,52000
1549497386689,144,q6030,a,25000
1549497401846,145,q4490,b,7000
1549497633816,146,q6425,b,213000
1549497652659,147,q8191,b,14000
1563413499207,148,q6544,d,18000
1563413530525,149,q5259,c,23000
1563413552595,150,q4304,b,14000
1563414398716,151,q9936,b,7000
1563414437827,152,q6138,a,27000
1563414464392,153,q4146,a,19000
1563414499227,154,q4527,b,24000
1563414519324,155,q9128,b,12000
1563414540366,156,q5091,c,13000
1563414568590,157,q6170,c,21000
