timestamp,solving_id,question_id,user_answer,elapsed_time
1531473261382,1,q8098,b,21000
1531473285701,2,q8074,a,21000
1531473313874,3,q176,d,25000
1531473333938,4,q1279,c,17000
1531473437578,5,q2067,c,32666
1531473437920,5,q2068,d,32666
1531473438292,5,q2069,d,32666
1531473525018,6,q3411,b,27333
1531473525561,6,q3412,c,27333
1531473526193,6,q3413,c,27333
1531473590012,7,q2991,d,19333
1531473590635,7,q2992,b,19333
1531473591329,7,q2993,c,19333
1531473681105,8,q2628,c,28000
1531473681778,8,q2629,b,28000
1531473682415,8,q2630,d,28000
1531473706539,9,q4555,b,22000
1531473736775,10,q4178,c,28000
1531473755096,11,q4761,d,16000
1531473769528,12,q6185,b,12000
1531473803125,13,q6243,d,31000
1531473831666,14,q6442,c,27000
1531473967270,15,q6981,b,33250
1531473967887,15,q6982,b,33250
1531473968448,15,q6983,c,33250
1531473969116,15,q6984,c,33250
1531474042681,16,q7335,c,17500
1531474043562,16,q7336,a,17500
1531474044426,16,q7337,d,17500
1531474046072,16,q7338,c,17500
1531538081108,17,q287,a,9000
1531538103171,18,q1271,c,15000
1531538151657,19,q1304,a,20000
1531538170887,20,q11262,a,11000
1531538189189,21,q1215,b,11000
1531538221145,22,q215,a,9000
1531538241310,23,q1180,c,14000
1531538266808,24,q11263,b,19000
1531538288006,25,q843,a,15000
1531538312271,26,q376,c,18000
1531538394953,27,q1384,b,20000
1531538415205,28,q295,c,15000
1531538437791,29,q948,a,17000
1531538464768,30,q1037,b,14000
1531538492853,31,q1033,b,22000
1531538523480,32,q11249,b,23000
1531538544784,33,q740,b,13000
1531538572487,34,q1316,a,11000
1531538651232,34,q1316,c,13000
1531538666395,35,q1384,a,10000
1531538687982,36,q825,b,17000
1531538710370,37,q11259,b,16000
1531538778688,38,q4498,c,21000
1531538799897,39,q4858,a,14000
1531538832505,40,q3808,d,17000
1531538856402,41,q9458,c,10000
1531541761095,42,q5567,a,13000
1531541804652,43,q4057,a,17000
1531541832417,44,q4475,d,15000
1531541851288,45,q9340,d,8000
1531541883642,46,q4131,a,26000
1531541911251,47,q6423,a,16000
1531582978413,48,q4741,a,10000
1531583005122,49,q10271,a,20000
1531583042036,50,q4630,a,7000
1531583059625,51,q3928,b,11000
1531583088849,52,q5631,c,10000
1531583115892,53,q10117,b,20000
1531583179610,54,q4565,b,23000
1531583207419,55,q4001,a,5000
1531583275079,56,q6193,d,21000
1531583315405,57,q9044,b,12000
