timestamp,solving_id,question_id,user_answer,elapsed_time
1536495029470,1,q5632,a,19000
1536495046433,2,q5611,d,15000
1536495065316,3,q9641,c,17000
1536495097971,4,q5248,a,30000
1536495132402,5,q380,b,31000
1536495153749,6,q218,a,18000
1536495172068,7,q3950,d,16000
1536495184784,8,q379,a,9000
1536495221290,9,q4043,d,34000
1536495262139,10,q6382,b,38000
1536495675555,11,q19,b,20000
1536495816383,12,q8077,d,21000
1536495847198,13,q38,b,24000
1536495878091,14,q11006,b,11000
1536495914026,15,q29,d,23000
1536495944376,16,q8071,a,20000
1536495974277,17,q165,c,24000
1536496275035,18,q19,a,12000
1536496294685,19,q165,b,15000
1536496321847,20,q11028,a,22000
1536496351662,21,q13,a,21000
1536496379418,22,q8149,d,23000
1536496420967,23,q53,c,22000
1536496439893,24,q11154,a,9000
1536496466005,25,q8166,b,21000
1536496545622,25,q8166,d,22000
1536496569142,26,q8149,b,19000
1536496603657,27,q3,d,28000
1536496656731,28,q8116,b,12000
1536496681576,29,q11020,d,20000
1536496711533,30,q123,b,22000
1536496739801,31,q69,d,20000
1536496767420,32,q65,b,21000
1536496783689,33,q11174,a,8000
1536496810191,34,q8078,a,21000
1536496847127,35,q8102,b,29000
1536497156062,36,q8166,d,20000
1536497181638,37,q8102,d,19000
1536497210348,38,q7,c,22000
1536497242145,39,q11242,a,21000
1536497270152,40,q8115,c,22000
1536497300534,41,q186,b,24000
1536497330019,42,q8161,d,23000
1536497355568,43,q11091,a,19000
1536497384988,44,q8057,c,22000
1536497436335,45,q8082,c,24000
1536497468075,46,q70,d,24000
1536497489157,47,q10993,b,13000
1536497517058,48,q8054,b,22000
1536497545710,49,q8172,a,23000
1536497575317,50,q63,d,21000
1536497610207,51,q10996,d,26000
1536497633022,52,q8101,c,16000
1536497678989,53,q7,d,21000
1536497691798,54,q8101,a,7000
1536497718914,55,q192,d,21000
1536497746600,56,q8074,d,22000
1536497800418,57,q11213,c,23000
1536497826486,58,q100,c,19000
1536497856733,59,q177,d,24000
1536497890824,60,q8095,a,24000
1536497917940,61,q11175,c,20000
1536497946932,62,q135,c,22000
1536497979314,63,q63,b,11000
1536498005740,64,q135,d,21000
1536498030578,65,q8107,b,19000
1536498063190,66,q111,d,26000
1536498085887,67,q11241,b,12000
1536498112410,68,q121,c,21000
1536498143078,69,q122,d,24000
1536498160718,70,q8114,a,10000
1536498293903,71,q1323,a,14000
1536498313564,72,q373,b,14000
1536498338818,73,q639,b,19000
1536498367489,74,q11249,b,22000
1536498392237,75,q1297,b,19000
1536498416204,76,q1314,c,18000
1536498440959,77,q661,b,19000
1536498464924,78,q11259,b,18000
