timestamp,solving_id,question_id,user_answer,elapsed_time
1511088292571,1,q8098,d,21000
1511088315734,2,q8074,d,21000
1511088338702,3,q176,c,21000
1511088358500,4,q1279,c,17000
1511088420703,5,q2067,b,19666
1511088421253,5,q2068,c,19666
1511088421766,5,q2069,b,19666
1511088479670,6,q3411,c,18333
1511088480085,6,q3412,b,18333
1511088480565,6,q3413,c,18333
1511088526580,7,q2991,c,14000
1511088526978,7,q2992,c,14000
1511088527366,7,q2993,b,14000
1511088581740,8,q2628,c,17000
1511088582237,8,q2629,c,17000
1511088582749,8,q2630,d,17000
1511088602919,9,q4555,b,18000
1511088613746,10,q4178,c,9000
1511088621901,11,q4761,a,6000
1511088627486,12,q6185,c,4000
1511088639957,13,q6243,b,10000
1511088652254,14,q6442,a,10000
1511088714741,15,q6949,c,15000
1511088715375,15,q6950,b,15000
1511088715880,15,q6951,b,15000
1511088716403,15,q6952,b,15000
1511179497162,16,q7335,b,5000
1511179497555,16,q7336,a,5000
1511179497982,16,q7337,b,5000
1511179498333,16,q7338,a,5000
