timestamp,solving_id,question_id,user_answer,elapsed_time
1547196490999,1,q3934,a,22000
1547196540232,2,q6722,a,41000
1547196580267,3,q3633,a,34000
1547196618030,4,q5384,c,29000
1547196657122,5,q5365,b,31000
1547196693569,6,q4291,c,34000
1547196707393,7,q4539,a,11000
1547252391243,8,q666,c,17000
1547255995418,9,q825,c,19000
1548580415458,10,q6408,b,31000
1548580452136,11,q4510,a,23000
1548580495577,12,q5904,a,35000
1548580543616,13,q9344,a,37000
1548580677486,14,q4559,d,19000
1548997429383,15,q6740,b,31000
1549082158059,16,q4181,d,25000
1551797168384,17,q5150,c,23000
1558824394616,18,q1159,c,19000
1558824601774,19,q11263,b,19000
1573351736000,20,q6390,b,46000
1573351849000,21,q17251,c,27000
1573565085876,22,q6390,b,46000
1573565198943,23,q17251,c,27000
