timestamp,solving_id,question_id,user_answer,elapsed_time
1566754323687,1,q4082,a,49000
1566754399936,2,q4014,d,72000
1566754459907,3,q6444,b,57000
1566754479152,4,q377,a,16000
1566754489489,5,q4617,a,8000
1566754512533,6,q6731,d,20000
1566754524323,7,q6507,c,9000
1566754555270,8,q3975,a,28000
1566754609822,9,q4043,a,51000
1566754637808,10,q3788,a,25000
1566754677348,11,q5756,c,36000
1566755445829,12,q878,c,24000
1566755477681,13,q973,b,18000
1566755506422,14,q1075,b,18000
1566755533928,15,q11262,a,18000
1566755566057,16,q997,b,22000
1566755592915,17,q406,a,19000
1566755620083,18,q200,c,17000
1566755645976,19,q11259,a,20000
1566755667291,20,q508,c,16000
1566755691024,21,q1394,c,18000
1566810682137,22,q5236,d,32000
1566810698769,23,q3774,d,8000
1566810747635,24,q4533,c,41000
1566810792363,25,q17277,b,36000
1566810808908,26,q4477,a,8000
1566810849834,27,q4040,b,33000
