timestamp,solving_id,question_id,user_answer,elapsed_time
1493218789363,1,q129,b,18000
1493218819808,2,q8058,b,22000
1493218847727,3,q8120,a,21000
1493218868556,4,q157,d,19000
1493218920971,5,q52,b,18000
1493218940683,6,q51,c,18000
1493218958418,7,q8094,d,16000
1493218978344,8,q8061,b,18000
1493219092154,9,q153,a,20000
1493219110259,10,q105,d,16000
1493219130390,11,q109,c,18000
1493219188142,12,q8098,d,38000
1493219219795,13,q8099,a,21000
1493219242762,14,q8169,d,21000
1493219263381,15,q26,a,19000
1493219288833,16,q184,a,22000
1493219306976,17,q8124,a,16000
1493219329360,18,q8125,c,21000
1493219348636,19,q5,c,17000
1493219368645,20,q8182,b,18000
1493219387312,21,q46,a,17000
1493219421990,22,q186,b,20000
1493219437398,23,q56,c,14000
1493219469062,24,q8074,c,22000
1493219490122,25,q7,d,19000
1493219537325,26,q173,a,20000
1493219560323,27,q8096,a,21000
1493219580655,28,q176,d,19000
1493219601846,29,q101,d,20000
1493219622950,30,q8057,a,19000
1493219905117,31,q1233,a,15000
1493219923481,32,q358,c,17000
1493219940328,33,q482,b,15000
1493219955638,34,q1252,a,13000
1493219973203,35,q1279,b,16000
1493219989992,36,q935,c,15000
1493220007267,37,q841,c,16000
1493220025138,38,q933,a,16000
1493220043779,39,q1238,c,17000
1493220060263,40,q325,c,15000
1493220075599,41,q598,c,14000
1493220094433,42,q823,b,17000
1493220111892,43,q541,c,16000
1493220129670,44,q731,b,16000
1493220145370,45,q711,a,14000
1493220159200,46,q1286,a,12000
1493220174978,47,q500,b,14000
1493220192086,48,q830,c,15000
1493220211394,49,q356,c,18000
1493220241091,50,q784,a,13000
1493220258591,51,q545,b,16000
1493220272907,52,q764,c,13000
1493220293703,53,q1104,c,19000
1493220309758,54,q1261,a,14000
1493220324506,55,q773,a,13000
1493220348470,56,q921,c,22000
1493220365263,57,q522,b,15000
1493220383473,58,q1088,b,17000
1493220401359,59,q1037,a,16000
1493220419545,60,q1368,b,16000
1493220576468,61,q5759,c,23000
1493220607029,62,q5783,a,29000
1493220621915,63,q5410,c,13000
1493220648291,64,q6432,a,25000
1493220663750,65,q6482,a,13000
1493220689090,66,q6477,a,24000
1493220706995,67,q5458,c,16000
1493220724996,68,q5731,b,16000
1493220747130,69,q4854,d,20000
1493220766946,70,q5279,b,18000
1493220786964,71,q5136,d,18000
1493220820624,72,q4761,a,32000
1493220828281,73,q5789,b,6000
1493220850692,74,q3805,a,21000
1493220877668,75,q5453,b,25000
1493220904005,76,q4555,a,25000
1493220921345,77,q5294,d,16000
1493220936856,78,q5754,c,14000
1493220955482,79,q6444,b,17000
1493220973073,80,q6185,b,16000
1493220995213,81,q5307,d,20000
1493221009939,82,q4178,c,13000
1493221039097,83,q6243,a,27000
1493221059299,84,q6552,d,19000
1493221077895,85,q6442,d,17000
1493221095364,86,q5470,b,16000
1493221117959,87,q5198,b,21000
1493221147506,88,q4175,d,28000
1493221160696,89,q4486,a,11000
1493221171591,90,q5659,c,9000
1493310862054,91,q8352,c,45800
1493310862088,91,q8356,d,45800
1493310862102,91,q8353,b,45800
1493310862113,91,q8355,b,45800
1493310862122,91,q8354,a,45800
1493311126698,92,q7489,c,52200
1493311126719,92,q7486,d,52200
1493311126729,92,q7487,a,52200
1493311126737,92,q7488,d,52200
1493311126763,92,q7485,c,52200
1493311268797,93,q7303,a,46333
1493311268871,93,q7304,a,46333
1493311268953,93,q7305,c,46333
1493311602885,94,q7338,a,82750
1493311603038,94,q7337,d,82750
1493311603201,94,q7335,c,82750
1493311603305,94,q7336,d,82750
1493311670249,95,q7811,c,32500
1493311670459,95,q7812,b,32500
1493311766103,96,q7763,c,47000
1493311766510,96,q7764,d,47000
1493312146676,97,q7623,a,75400
1493312146717,97,q7627,b,75400
1493312146741,97,q7624,b,75400
1493312146742,97,q7625,a,75400
1493312146762,97,q7626,b,75400
1493312368698,98,q7876,c,43800
1493312368704,98,q7879,d,43800
1493312368759,98,q7878,a,43800
1493312368780,98,q7877,d,43800
1493312368963,98,q7880,c,43800
1493312658900,99,q6891,d,34750
1493312658915,99,q6889,a,34750
1493312658925,99,q6892,b,34750
1493312659028,99,q6890,d,34750
1493312758445,100,q6683,c,24250
1493312758499,100,q6682,a,24250
1493312758550,100,q6684,c,24250
1493312758560,100,q6681,d,24250
1493312898798,101,q6670,c,34500
1493312898809,101,q6671,c,34500
1493312898822,101,q6672,d,34500
1493312898867,101,q6669,a,34500
1493313001276,102,q6893,a,25000
1493313001330,102,q6895,d,25000
1493313001426,102,q6894,b,25000
1493313001444,102,q6896,a,25000
1493313142826,103,q6950,a,34750
1493313142866,103,q6951,c,34750
1493313142878,103,q6952,a,34750
1493313142938,103,q6949,b,34750
1493313310231,104,q6766,c,41250
1493313310319,104,q6768,d,41250
1493313310330,104,q6767,a,41250
1493313310350,104,q6765,d,41250
1493313531848,105,q6928,c,54750
1493313531859,105,q6925,b,54750
1493313531871,105,q6927,d,54750
1493313531874,105,q6926,a,54750
1493313711276,106,q6774,b,44000
1493313711286,106,q6773,c,44000
1493313711291,106,q6776,b,44000
1493313711299,106,q6775,a,44000
1493313800757,107,q6171,b,25000
1493313853705,108,q5428,b,29000
1493313911819,109,q6250,d,20000
1493313958100,110,q5737,c,28000
1493313993279,111,q6166,b,20000
1493347057660,112,q4831,b,14000
1493347113103,113,q5031,b,18000
1493347165933,114,q6069,c,16000
1493347221115,115,q4188,a,26000
1493347272892,116,q5727,d,30000
1493347308368,117,q5506,d,14000
1493347380470,118,q4045,a,34000
1493347462976,119,q4828,a,0
1493347659232,120,q5687,b,9000
1493347676944,121,q5653,b,11000
1493354918515,122,q6063,c,1000
1493434722416,123,q2564,a,19333
1493434722449,123,q2562,c,19333
1493434722468,123,q2563,c,19333
1493434782422,124,q2574,a,19333
1493434782459,124,q2575,b,19333
1493434782469,124,q2576,d,19333
1493434852424,125,q2588,b,22666
1493434852474,125,q2586,a,22666
1493434852506,125,q2587,b,22666
1493434923090,126,q2513,b,23000
1493434923244,126,q2511,d,23000
1493434923251,126,q2512,b,23000
1493434975737,127,q2223,a,17000
1493434975759,127,q2225,c,17000
1493434975779,127,q2224,b,17000
1493435064785,128,q2262,b,29000
1493435064808,128,q2264,a,29000
1493435064952,128,q2263,a,29000
1493435137649,129,q1515,d,23666
1493435137667,129,q1516,c,23666
1493435137853,129,q1517,b,23666
1493435217735,130,q2551,d,22333
1493435217761,130,q2552,a,22333
1493435217778,130,q2550,d,22333
1493435268995,131,q2055,c,14666
1493435269028,131,q2056,a,14666
1493435269035,131,q2057,c,14666
