timestamp,solving_id,question_id,user_answer,elapsed_time
1562588992119,1,q5195,b,13000
1562589016671,2,q6393,c,20000
1562589047073,3,q6528,c,28000
1562589082519,4,q5247,a,33000
1562589119778,5,q6446,d,34000
1562589161744,6,q4612,b,40000
1562589189103,7,q3,d,24000
1562589444469,8,q350,a,20000
1562589471641,9,q1400,a,16000
1562589494365,10,q536,a,14000
1562589522727,11,q11249,b,21000
1562589544216,12,q1181,b,13000
1562589572593,13,q496,b,15000
1562589598691,14,q691,c,17000
1562589622623,15,q11262,a,14000
1562589646258,16,q998,a,16000
1562589679839,17,q1346,c,18000
1562589782631,18,q3686,a,28000
1562589811368,19,q5553,b,19000
1562589840304,20,q4283,b,21000
1562589881314,21,q9949,c,33000
1562589928329,22,q5632,c,39000
1562589967796,23,q5773,b,30000
1562590017339,24,q4468,b,42000
1562590051595,25,q17288,d,25000
1562590085448,26,q4437,d,27000
1562590122544,27,q4649,c,25000
1562630073911,28,q6389,d,25000
1562630088927,29,q17228,a,7000
1562630128440,30,q3935,b,30000
1562630142996,31,q5060,d,8000
1562630177242,32,q5091,a,25000
1562630409050,33,q9935,c,22000
1562630432760,34,q4284,a,16000
1562630458642,34,q4284,b,4000
1562630471050,35,q6389,a,4000
1562630499700,36,q6523,b,22000
1562630533070,37,q5287,c,26000
1562630566520,38,q9514,b,26000
1562735232450,39,q4187,c,34000
1562735260527,40,q6335,a,17000
1562735297282,41,q5242,c,26000
1562735344816,42,q8806,c,39000
1562735377493,43,q5315,a,22000
1562735429969,44,q5274,d,25000
1562735456827,45,q5336,a,20000
1562735511548,46,q9762,a,45000
1562735537692,47,q6745,d,19000
1562735568019,48,q6494,d,21000
1562891568857,49,q9578,a,28000
