timestamp,solving_id,question_id,user_answer,elapsed_time
1559471183423,1,q3986,b,20000
1559471222594,2,q5782,a,32000
1559471300038,3,q3669,d,73000
1559471347320,4,q5917,a,43000
1559471382500,5,q3714,b,31000
1559471397734,6,q4160,b,12000
1559471438510,7,q377,c,37000
1559472056195,8,q4820,d,41000
1559472209654,9,q4481,a,79000
1559472328027,10,q8657,a,42000
1559472402854,11,q9853,c,29000
1559472464600,12,q6261,b,35000
1559472537442,13,q3935,d,31000
1559472614718,14,q5095,d,50000
1559472712263,15,q8371,a,74000
1559472780756,16,q6119,a,48000
1559472846342,17,q5724,d,28000
1559473062524,18,q4823,b,186000
1559473131524,19,q17237,d,41000
1559473212996,20,q4759,c,57000
1559473362597,21,q5057,a,50000
1559473411475,22,q8481,a,26000
1559945524720,23,q9062,d,22000
1559945569372,24,q5040,d,28000
1559945611316,25,q4296,d,26000
1559945640836,26,q4172,a,9000
1559945680209,27,q10295,d,19000
1563161345984,28,q8140,b,21000
1563161382317,29,q188,d,23000
1563161418552,30,q149,b,24000
1563161451032,31,q192,b,22000
1563161489361,32,q8172,a,24000
1563161522133,33,q8096,c,23000
1563161647982,34,q2092,b,28666
1563161648006,34,q2091,d,28666
1563161648131,34,q2093,d,28666
1567118109093,35,q8061,b,22000
1567118143406,36,q8090,a,22000
1567118197252,37,q53,c,22000
1567118280426,38,q10,b,32000
1567118386001,39,q8108,d,22000
1567118457846,40,q108,a,23000
1567119304884,41,q84,c,25000
1567119371144,42,q8113,c,27000
1567119426770,43,q8056,d,23000
1567119465067,44,q11022,d,22000
1567119508675,45,q19,a,24000
