timestamp,solving_id,question_id,user_answer,elapsed_time
1515498335385,1,q8098,b,18000
1515498357568,2,q8074,d,19000
1515498383549,3,q176,a,22000
1515498410960,4,q1279,a,25000
1515498495483,5,q2068,a,27333
1515498495511,5,q2069,d,27333
1515498495718,5,q2067,a,27333
1515498570064,6,q3412,a,23666
1515498570069,6,q3413,b,23666
1515498570084,6,q3411,a,23666
1515498640199,7,q2993,d,22333
1515498640207,7,q2991,b,22333
1515498640210,7,q2992,b,22333
1515498721613,8,q2629,a,26000
1515498721847,8,q2628,c,26000
1515498724973,8,q2630,a,26000
1515498769638,9,q4555,a,40000
1515498869687,10,q4178,a,97000
1515498911889,11,q4761,c,40000
1515498945005,12,q6185,a,30000
1515498986985,13,q6243,b,36000
1515499033640,14,q6442,c,44000
1515499221415,15,q6949,a,46000
1515499221426,15,q6951,d,46000
1515499221443,15,q6950,b,46000
1515499221642,15,q6952,a,46000
1515499561519,16,q7336,d,84250
1515499561520,16,q7338,b,84250
1515499561585,16,q7335,d,84250
1515499561864,16,q7337,b,84250
