timestamp,solving_id,question_id,user_answer,elapsed_time
1530634121604,1,q1395,a,24000
1530634160373,2,q1304,a,18000
1530634192407,3,q536,a,16000
1530634229077,4,q11249,b,22000
1530634259870,5,q715,c,16000
1530634291841,6,q874,c,18000
1530634326028,7,q1001,a,18000
1530634365264,8,q11261,b,23000
1530634409994,9,q1176,c,22000
1530634449699,10,q686,b,17000
1530883694811,11,q1316,a,20000
1530883727049,12,q11259,b,23000
1530883750725,13,q773,b,17000
1530883787953,14,q594,b,19000
1530883817957,15,q997,b,20000
1530883841223,16,q295,a,17000
1530883869951,17,q691,c,18000
1530883892355,18,q856,a,14000
1530883920246,19,q1003,c,20000
1530883950040,20,q11263,b,23000
