timestamp,solving_id,question_id,user_answer,elapsed_time
1514425271424,1,q8098,b,5000
1514425323378,2,q8074,b,21000
1514425343859,3,q176,b,18000
1514425361003,4,q1279,c,15000
1514425435120,5,q2068,a,23666
1514425435207,5,q2069,a,23666
1514425435223,5,q2067,d,23666
1514425478591,6,q3413,d,13666
1514425478676,6,q3412,c,13666
1514425478771,6,q3411,a,13666
1514425520988,7,q2992,b,13000
1514425521046,7,q2993,c,13000
1514425522070,7,q2991,b,13000
1514425602283,8,q2629,d,25666
1514425602304,8,q2628,a,25666
1514425602305,8,q2630,c,25666
1514425633571,9,q4555,c,28000
1514425650348,10,q4178,c,14000
1514425660211,11,q4761,c,7000
1514425669557,12,q6185,a,6000
1514425684748,13,q6243,a,13000
1514425702655,14,q6442,b,15000
1514425820852,15,q6952,d,27750
1514425821053,15,q6951,c,27750
1514425821073,15,q6949,c,27750
1514425821074,15,q6950,a,27750
1514426020048,16,q7337,d,48750
1514426020082,16,q7338,b,48750
1514426020088,16,q7335,a,48750
1514426020191,16,q7336,d,48750
1514426306086,17,q4533,c,20000
1514426320598,18,q6053,b,6000
1514426339895,19,q4791,c,11000
1514426354743,20,q9982,d,8000
1514426375098,21,q4733,a,13000
1514426390286,22,q4748,a,10000
1514426411935,23,q5676,c,12000
1514426440863,24,q10219,a,19000
1514426473524,25,q8436,b,14000
1514426495412,26,q6175,d,8000
1514517325905,27,q4734,c,11000
1514517349855,28,q9569,b,13000
1514517397296,29,q4775,b,27000
1514517426798,30,q3818,d,20000
1514517440274,31,q4402,a,7000
1514517474276,32,q8493,a,24000
1514517516322,33,q5656,c,24000
1514517546575,34,q5041,c,17000
1514517568589,35,q5223,a,13000
1514517597890,36,q8850,d,17000
1514689652294,37,q4031,c,19000
1514689685181,38,q5108,b,14000
1514689713720,39,q3691,c,8000
1514690154776,40,q8506,b,18000
1514690201397,41,q6507,c,14000
1514690256446,42,q6549,d,22000
1514690497281,43,q6532,d,27000
1514691280991,44,q8621,a,29000
1514691328167,45,q3688,d,11000
1514691356429,46,q6328,a,13000
1515782402861,47,q6348,d,7000
1515782456137,48,q9073,c,34000
1515783148012,49,q6466,a,7000
1515783182441,50,q4744,b,10000
1520469835811,51,q4828,c,6000
1520469903874,52,q9195,b,13000
1520469919765,53,q3928,b,6000
1520469959706,54,q6551,c,22000
1520469996633,55,q4181,b,21000
1520470023025,56,q8583,b,17000
1520470144867,57,q10025,a,31000
1520473746251,58,q4161,b,19000
1522279843712,59,q5313,c,10000
1522279893225,60,q9890,d,16000
1522279943461,61,q4318,a,18000
1522280005957,62,q6390,d,29000
1522280050520,63,q4557,b,13000
1522280088329,64,q9105,c,24000
1522280304650,65,q4172,d,15000
1522280365754,66,q4131,d,15000
1522280546826,67,q4297,c,22000
1522845617541,68,q8980,b,7000
1522845683511,69,q6184,b,13000
1522845709745,70,q4511,b,12000
1522845742467,71,q5719,b,17000
1522845764529,72,q8824,c,10000
1522845790039,73,q4630,a,14000
1522845818090,74,q5045,d,17000
1522845975913,75,q4094,a,24000
1522846011552,76,q9192,c,14000
1522846464906,77,q3915,a,9000
1522846504096,78,q8687,b,14000
1522846526702,79,q6744,d,6000
1522846549382,80,q10272,d,6000
1522846570418,81,q5286,c,3000
1522846589952,82,q5345,a,12000
1522846611001,83,q4386,a,9000
1522846630948,84,q8501,c,10000
1522846650010,85,q4619,d,7000
1522846668213,86,q6523,a,6000
1525735907579,87,q3774,b,15000
1525735949941,88,q8189,c,13000
1525735975295,89,q3788,d,6000
1525736454531,90,q4521,d,25000
1525736499644,91,q5530,d,13000
1525736540320,92,q9019,a,14000
1525736658469,93,q6230,a,17000
1525736696847,94,q4439,c,15000
1525736785964,95,q6177,c,15000
1525736816472,96,q9558,d,13000
1535769998484,97,q118,d,26000
1535770052914,98,q136,d,23000
1535770101394,99,q8134,c,23000
1535770153978,100,q10996,d,25000
1535770208643,101,q8095,b,21000
1535770265956,102,q8079,b,23000
1535770314599,103,q43,a,21000
1535770371142,104,q11211,c,26000
1535770425143,105,q8081,b,26000
1535770473232,106,q8094,d,19000
1535770518579,107,q8061,b,20000
1535770562031,108,q11193,d,19000
1535770615879,109,q81,b,23000
1535770671542,110,q154,d,27000
1535770925772,110,q154,b,24000
1535770980069,111,q8081,a,30000
1535771048372,112,q53,b,23000
1535771140027,112,q53,c,24000
1535771184676,113,q11023,d,23000
1535771236506,114,q8110,a,22000
1535771298267,115,q165,b,24000
1535771349492,116,q161,d,22000
1535771413741,117,q11048,c,28000
1535962195832,118,q384,b,23000
1535962272094,119,q1275,c,19000
1535962313152,120,q1073,c,17000
1535962356163,121,q295,c,15000
1535962394815,122,q421,c,17000
1535962462034,123,q760,c,19000
1535962512538,124,q818,a,17000
1535962561149,125,q11262,c,21000
1535962674026,126,q639,a,27000
1535962951881,127,q760,b,17000
1535963096230,128,q639,a,25000
1535963158705,129,q918,c,21000
1535963253842,130,q213,a,18000
1535963285952,131,q11263,b,18000
1535963420412,132,q1206,c,16000
1535963463555,133,q405,b,17000
1535963512260,134,q383,b,16000
1535963554290,135,q11259,b,17000
1535963608773,136,q490,c,26000
1535963670746,137,q542,c,16000
1535963714952,138,q333,c,18000
1535963765190,139,q11249,b,24000
1536017968299,140,q6744,a,14000
1536018043062,141,q4490,b,8000
1536018470838,142,q3813,b,11000
1536018509622,143,q5778,b,12000
1536018557710,144,q9732,b,10000
1536018610460,145,q4312,c,15000
1536018667613,146,q4476,c,13000
1536018725235,147,q5330,a,16000
1536104126414,148,q8183,c,14000
1536104160443,149,q4320,d,14000
1536104481853,150,q4161,a,14000
1536638424323,151,q6533,d,25000
1536638458310,152,q5682,b,25000
1536645958144,153,q10074,c,18000
1536646059064,154,q6059,d,38000
1536646129815,155,q5311,d,14000
1536710068379,156,q6074,a,19000
1536986477246,157,q1415,d,29000
1536986477298,157,q1414,d,29000
1536986477303,157,q1413,b,29000
1536986714692,158,q2376,b,32333
1536986714696,158,q2378,c,32333
1536986714769,158,q2377,d,32333
1536986972599,159,q2390,b,29333
1536986972599,159,q2388,b,29333
1536986972616,159,q2389,b,29333
1536987165705,160,q1407,d,20666
1536987165740,160,q1408,c,20666
1536987165782,160,q1409,d,20666
1536987338876,161,q2860,d,27000
1536987338900,161,q2861,c,27000
1536987338933,161,q2859,d,27000
1536987516752,162,q2943,d,24000
1536987516754,162,q2944,d,24000
1536987516766,162,q2945,b,24000
1536987701856,163,q3597,b,30666
1536987701871,163,q3599,d,30666
1536987701892,163,q3598,c,30666
1536988600423,164,q8739,c,42000
1536988776837,165,q4132,a,20000
1536988975886,166,q6981,b,40750
1536988975887,166,q6983,c,40750
1536988975925,166,q6982,c,40750
1536988975949,166,q6984,b,40750
1536989158563,167,q6733,d,28000
1536989185227,168,q5280,c,10000
1536989211422,169,q10225,a,11000
1536989280288,170,q4346,c,20000
1536989615916,171,q6440,d,13000
1536989655820,172,q6261,a,14000
1536989698138,173,q9755,c,12000
1536989752954,174,q5416,c,31000
1536990146200,174,q5416,d,17000
1536990185026,175,q4131,a,9000
1546487556782,176,q5667,c,18000
1546487601608,177,q4553,d,26000
1546487619850,178,q3935,b,3000
1546487681132,179,q9004,a,12000
1546487700972,180,q3923,a,12000
1546487738273,181,q5328,a,28000
1546487785186,182,q4539,a,22000
1546487891664,183,q8726,b,13000
1546487923323,184,q5395,b,15000
1546487946220,185,q3811,b,9000
1546646224910,186,q5781,a,6000
1546646244384,187,q8928,a,2000
