timestamp,solving_id,question_id,user_answer,elapsed_time
1534306985258,1,q8098,b,21000
1534307010088,2,q8074,c,21000
1534307043319,3,q176,c,30000
1534307063356,4,q1279,c,18000
1534307167404,5,q2067,a,33000
1534307168023,5,q2068,a,33000
1534307168636,5,q2069,d,33000
1534307238353,6,q3411,c,21666
1534307238849,6,q3412,a,21666
1534307239336,6,q3413,d,21666
1534307333985,7,q2991,c,30000
1534307334486,7,q2992,a,30000
1534307335204,7,q2993,c,30000
1534307414194,8,q2628,c,24666
1534307414874,8,q2629,d,24666
1534307415597,8,q2630,b,24666
1534307436121,9,q4555,d,19000
1534307447575,10,q4178,c,9000
1534307456965,11,q4761,c,8000
1534307468760,12,q6185,b,9000
1534307485037,13,q6243,a,14000
1534307500213,14,q6442,b,13000
1534307591205,15,q6981,a,22000
1534307591625,15,q6982,b,22000
1534307591869,15,q6983,c,22000
1534307592125,15,q6984,c,22000
1534307834644,16,q7335,c,60000
1534307835366,16,q7336,d,60000
1534307836049,16,q7337,d,60000
1534307836761,16,q7338,a,60000
