timestamp,solving_id,question_id,user_answer,elapsed_time
1547512573222,1,q5048,a,28000
1547512600817,2,q6448,d,25000
1547512633516,3,q5805,c,30000
1547512678807,4,q6446,d,43000
1547512709070,5,q190,c,22000
1547512737431,6,q8154,b,19000
1547512761260,7,q380,b,17000
1547512790243,8,q6759,d,27000
1547512829260,9,q6351,d,36000
1547512895137,10,q4770,a,63000
1547513351269,11,q5998,a,28000
1547513387672,12,q4296,a,26000
1547513488535,13,q4533,b,60000
1547513562880,14,q10223,a,57000
1547513626280,15,q5401,c,57000
1547513677969,16,q5406,a,45000
1547513704600,17,q5780,c,20000
1547513788705,18,q9542,c,64000
1547513820946,19,q4189,c,13000
1547513876477,20,q3753,c,51000
1547515657641,21,q1390,a,16000
1547515723246,22,q825,c,11000
1547515760764,23,q840,c,17000
1547515844281,24,q295,c,15000
1547516152905,25,q558,b,23000
1547516225103,26,q215,a,10000
1547516289941,27,q565,b,17000
1547516373974,28,q11261,b,18000
1547516424964,29,q577,b,19000
1547516502717,30,q444,b,18000
