timestamp,solving_id,question_id,user_answer,elapsed_time
1546084432160,1,q6450,a,31000
1546084577923,2,q1102,c,18000
1546084603324,3,q8085,c,22000
1546084623618,4,q760,b,17000
1546084662960,5,q10027,a,36000
1546084682337,6,q4186,c,16000
1546084698222,7,q4181,a,13000
1546084728817,8,q4004,c,27000
1546084760911,9,q5917,b,28000
1546084794122,10,q5756,b,30000
1546084827241,11,q6483,c,30000
1546085024156,12,q1101,b,19000
1546085070232,13,q1089,b,17000
1546085100383,14,q200,b,17000
1546085158758,15,q11259,b,19000
1546085190220,16,q1241,b,17000
1546085221858,17,q393,c,18000
1546085280886,18,q230,b,17000
1546085308584,19,q295,c,16000
1546085336988,20,q867,a,19000
1546085462496,21,q935,c,16000
1546085581278,22,q5585,b,11000
1546085652791,23,q4475,a,12000
1546085676159,24,q3700,c,15000
1546085758077,25,q9525,d,27000
1546085861265,26,q9578,d,58000
1546085897450,27,q6518,b,25000
1546085949551,28,q6436,b,41000
1546086022949,29,q10267,c,66000
1546086065481,30,q5060,d,33000
1546086082566,31,q4166,d,8000
1546122032374,32,q5046,b,45000
1546122096961,33,q8722,d,57000
1546122138356,34,q5742,c,32000
1546122203615,35,q3985,b,51000
1546122262366,36,q6392,c,47000
1546122317236,37,q9419,a,47000
1546122358647,38,q4816,c,22000
1546122429639,39,q5407,b,20000
1546122512375,40,q6497,d,68000
1546122581489,41,q9889,b,58000
1546125801655,42,q763,b,19000
1546125841351,43,q11261,b,22000
1546125876732,44,q1195,a,17000
1546125910910,45,q878,a,20000
1546125943542,46,q877,c,18000
1546125972101,47,q11262,a,17000
1546125996312,48,q874,a,16000
1546126029009,49,q271,a,19000
1546126061956,50,q696,b,18000
1546126117683,51,q11263,b,16000
1546385159222,52,q146,d,24000
1546385189215,53,q98,b,18000
1546385220293,54,q27,a,22000
1546385255706,55,q11007,b,20000
1546385293286,56,q8075,b,23000
1546385326508,57,q139,a,23000
1546385367485,58,q8061,a,22000
1546385409263,59,q10959,b,22000
1546385481009,60,q57,c,21000
1546385517739,61,q62,a,22000
1546385745790,62,q188,d,23000
1546385778448,63,q10973,a,20000
1546386047179,64,q79,a,23000
1546386073574,65,q8090,a,20000
1546386225311,66,q20,b,23000
1546389564554,67,q10984,c,27000
1546389629709,68,q13,a,23000
1546389660870,69,q53,c,19000
1546389702000,70,q194,d,22000
1546389743326,71,q11230,d,26000
1546389774354,72,q8126,c,23000
1546389804784,73,q163,a,22000
1546389831643,74,q132,a,19000
1546389866528,75,q11213,b,21000
1546389897934,76,q133,b,22000
1546389927551,77,q8113,c,22000
1546390007223,78,q72,a,26000
1546390054013,79,q11161,b,22000
1546390103248,80,q60,a,23000
1546390156074,81,q144,d,21000
1546390191591,82,q94,c,21000
1546390236125,83,q11212,c,20000
1546390278853,84,q54,b,20000
1546390315674,85,q185,b,29000
1546390362407,86,q8096,a,23000
1546390495088,87,q11017,b,20000
1546390525057,88,q11,b,21000
1546390563622,89,q142,d,22000
1546390608373,90,q173,c,21000
1546390656452,91,q11014,a,24000
1546390687507,92,q191,b,23000
1546390764157,93,q8143,d,25000
1546390815968,94,q8175,a,21000
1546390851979,95,q10967,b,25000
1546390882536,96,q154,b,22000
1546390922360,97,q172,b,16000
1546390961440,98,q108,a,22000
1546391008707,99,q11065,b,22000
1546391056243,100,q38,c,23000
1546391102144,101,q192,a,21000
1546391172167,102,q1030,b,20000
1546391210052,103,q526,b,18000
1546391250337,104,q402,c,17000
1546391297841,105,q11249,b,22000
1546391345136,106,q916,a,19000
1546391390418,107,q588,a,17000
1546391431175,108,q422,a,16000
1546391477524,109,q902,c,21000
1546391511366,110,q448,a,19000
1546391553741,111,q539,b,18000
1546391593760,112,q717,c,19000
1546391622524,113,q626,a,17000
1546391656861,114,q739,c,16000
1546391700526,115,q921,c,20000
1546391754715,116,q1175,c,18000
1546391987206,117,q5103,b,35000
1546392052624,118,q6494,b,39000
1546392136562,119,q3983,c,20000
1546392196062,120,q3843,c,35000
1546392253337,121,q4533,c,40000
1546392316988,122,q3898,a,23000
1546392368037,123,q4577,c,30000
1546392433140,124,q4299,d,49000
1546392492825,125,q5681,d,40000
1546392527276,126,q4371,c,23000
1546392628896,127,q6186,d,44000
1546392777688,128,q9103,a,66000
1546392854151,129,q4477,b,27000
1546392911370,130,q5478,c,15000
1546392971449,131,q3912,a,33000
1546393355410,132,q8543,b,14000
1546393432635,133,q8414,a,42000
1546393470967,134,q10014,b,20000
1546393545116,135,q5603,a,59000
1546393607545,136,q10060,b,24000
1546393653694,137,q5902,a,23000
1546393689927,138,q8656,b,27000
1546393770286,139,q4528,c,58000
1546393817489,140,q9544,c,37000
1546393874731,141,q4632,b,26000
1546397607917,142,q7016,a,110800
1546397607947,142,q7017,c,110800
1546397607956,142,q7015,c,110800
1546397607961,142,q7014,b,110800
1546397607998,142,q7013,c,110800
1546402194662,143,q7611,c,100800
1546402194687,143,q7612,b,100800
1546402194711,143,q7610,a,100800
1546402194768,143,q7609,a,100800
1546402199612,143,q7608,c,100800
1546402583111,144,q7359,a,52750
1546402583151,144,q7361,a,52750
1546402583173,144,q7360,b,52750
1546402583180,144,q7362,b,52750
1546402928936,145,q7512,d,67000
1546402928937,145,q7510,c,67000
1546402928949,145,q7514,b,67000
1546402928972,145,q7511,d,67000
1546402929022,145,q7513,b,67000
1546403270561,146,q7881,a,60400
1546403270581,146,q7885,b,60400
1546403270581,146,q7883,a,60400
1546403270586,146,q7882,a,60400
1546403270748,146,q7884,c,60400
1546403549683,147,q5401,a,25000
1546403610029,148,q6294,d,26000
1546403755169,149,q8887,a,53000
1546403822667,150,q4297,c,35000
1546403908336,151,q8455,d,48000
1546403978095,152,q6112,d,55000
1546404061815,153,q10217,b,61000
1546404145100,154,q4653,c,32000
1546404233660,155,q5691,a,76000
1546404328252,156,q4189,a,42000
1546404408878,157,q10150,c,35000
1546404550934,158,q5325,b,49000
1546404625035,159,q9638,b,24000
1546404723990,160,q5759,c,49000
1546404805230,161,q8706,c,57000
1546404877147,162,q5779,d,35000
1546405019670,163,q4000,d,70000
1546405192757,164,q4402,c,56000
1546405323582,165,q10199,c,45000
1546405456533,166,q4468,c,41000
1546405689472,167,q5738,b,43000
1546405850502,168,q3901,c,20000
1546406360308,169,q9893,a,21000
1546406433708,170,q4473,a,38000
1546406565138,171,q3921,b,31000
1546406697562,172,q6478,d,63000
1546406845087,173,q5812,c,26000
1546407298806,174,q5616,b,40000
1546407397181,175,q6071,d,90000
1546407568966,176,q4031,b,70000
1546407660574,177,q9759,a,30000
1546407786846,178,q5648,b,23000
1546407891343,179,q3998,b,49000
1546407940326,180,q4747,c,25000
1546408016416,181,q9083,c,43000
1546408114820,182,q5372,b,18000
