timestamp,solving_id,question_id,user_answer,elapsed_time
1511019842259,1,q8098,b,20000
1511019867881,2,q8074,a,22000
1511019892682,3,q176,d,22000
1511019914213,4,q1279,c,19000
1511019996293,5,q2067,c,26000
1511019997462,5,q2068,a,26000
1511019998214,5,q2069,d,26000
1511020057405,6,q3411,d,18666
1511020058036,6,q3412,c,18666
1511020058707,6,q3413,c,18666
1511020122619,7,q2991,d,20000
1511020122931,7,q2992,b,20000
1511020123248,7,q2993,b,20000
1511020195163,8,q2628,c,22666
1511020195711,8,q2629,c,22666
1511020196274,8,q2630,b,22666
1511020213973,9,q4555,a,15000
1511020231928,10,q4178,c,15000
1511020244345,11,q4761,b,10000
1511020263205,12,q6185,b,15000
1511020278267,13,q6243,a,13000
1511020300160,14,q6442,b,20000
1511020401972,15,q6949,d,24500
1511020402286,15,q6950,a,24500
1511020402598,15,q6951,c,24500
1511020402934,15,q6952,b,24500
1511020566542,16,q7335,b,40000
1511020566954,16,q7336,d,40000
1511020567886,16,q7337,d,40000
1511020568199,16,q7338,d,40000
