timestamp,solving_id,question_id,user_answer,elapsed_time
1501917327578,1,q129,b,11000
1501917345643,2,q8058,b,11000
1501917356600,3,q8120,a,7000
1501917383096,4,q157,d,20000
1501917401570,5,q52,b,16000
1501917421507,6,q51,c,17000
1501917441108,7,q8094,d,16000
1501917460814,8,q8061,b,17000
1501917482569,9,q153,a,19000
1501917502400,10,q105,d,17000
1501917523572,11,q109,c,18000
1501917545326,12,q8098,d,18000
1501917568037,13,q8099,a,19000
1501917593400,14,q8169,d,22000
1501917602517,15,q26,a,6000
1501917623423,16,q184,a,16000
1501917650413,17,q8124,a,23000
1501917676687,18,q8125,c,21000
1501917697193,19,q5,c,18000
1501917717413,20,q8182,b,16000
1501917741601,21,q46,a,18000
1501917763826,22,q186,c,19000
1501917783934,23,q56,c,17000
1501917805920,24,q8074,d,18000
1501917829889,25,q7,d,21000
1501917851914,26,q173,c,20000
1501917861193,27,q8096,a,6000
1501917885264,28,q176,c,20000
1501917904043,29,q101,d,17000
1501917925310,30,q8057,a,19000
1501918051798,31,q5759,a,30000
1501918079340,32,q5783,b,25000
1501918103469,33,q5410,b,22000
1501918154552,34,q6432,d,47000
1501918196478,35,q6482,a,38000
1501918222338,36,q6477,b,21000
1501918259269,37,q5458,a,33000
1501918279024,38,q5731,b,13000
1501918295438,39,q4854,d,13000
1501918315085,40,q5279,a,17000
1501918341972,41,q5136,a,24000
1501918353650,42,q4761,b,8000
1501918396716,43,q5789,a,41000
1501918434222,44,q3805,d,34000
1501918454621,45,q5453,b,16000
1501918484810,46,q4555,d,26000
1501918514079,47,q5294,d,22000
1501918534260,48,q5754,c,16000
1501918576317,49,q6444,d,38000
1501918591283,50,q6185,c,11000
1501918611175,51,q5307,c,16000
1501918641374,52,q4178,c,26000
1501918665667,53,q6243,a,18000
1501918693109,54,q6552,c,21000
1501918740880,55,q6442,b,44000
1501918786932,56,q5470,a,41000
1501918828139,57,q5198,d,37000
1501918866702,58,q4175,d,34000
1501918894665,59,q4486,a,24000
1501918938379,60,q5659,c,40000
