timestamp,solving_id,question_id,user_answer,elapsed_time
1547917801434,1,q5768,c,13000
1547917818920,2,q5161,a,15000
1547917851534,3,q4599,d,29000
1547917886667,4,q6722,a,31000
1547917897794,5,q4186,a,8000
1547917936563,6,q4918,d,35000
1547917951642,7,q4045,c,12000
1547917971382,8,q214,c,17000
1547921283707,9,q4166,b,21000
1547921319179,10,q4695,b,15000
1547921350350,11,q6129,c,23000
1547921398914,12,q9989,b,42000
1547921445647,13,q5775,a,20000
1547921490114,14,q5770,b,9000
1547921638443,15,q5060,c,10000
1547921674432,16,q9017,d,26000
1547921709808,17,q6225,c,28000
1547921768401,18,q5785,b,17000
1547921908560,19,q696,c,18000
1547921931747,20,q439,c,17000
1547921956453,21,q835,c,16000
1547921982270,22,q11259,b,19000
1547922013451,23,q1000,c,23000
1547922105135,24,q997,b,17000
1547922126668,25,q539,a,17000
1547922159543,26,q11263,b,19000
1547922178753,27,q952,b,13000
