timestamp,solving_id,question_id,user_answer,elapsed_time
1557843604710,1,q5683,c,24000
1557843660520,2,q4084,c,52000
1557843710288,3,q5421,b,45000
1557843754487,4,q4558,b,41000
1557843785019,5,q5109,d,27000
1557843808757,6,q4025,d,21000
1557843918039,7,q5335,a,105000
1557843970503,8,q3633,b,49000
1557844047246,9,q4719,d,73000
1557844869234,10,q4512,d,17000
1557844972753,11,q3788,d,18000
1557845126772,12,q4468,d,76000
1557845210400,13,q9126,b,30000
1557845332021,14,q8685,d,101000
1557845415192,15,q5321,b,45000
1557845472249,16,q5545,b,43000
1557845541084,17,q9712,a,24000
1557845677153,18,q5661,d,110000
1557845729249,19,q5448,a,22000
1557845817094,20,q598,c,14000
1557845854995,21,q793,a,9000
1557845915083,22,q819,a,16000
1557846039766,23,q11261,b,15000
1557846063876,24,q229,a,16000
1557846111525,25,q281,c,20000
1557846239757,26,q329,a,19000
1557846337220,27,q11259,b,19000
1557846405510,28,q1254,b,16000
1557846476428,29,q297,a,18000
