timestamp,solving_id,question_id,user_answer,elapsed_time
1512795922342,1,q8098,b,23000
1512795949032,2,q8074,c,23000
1512795977348,3,q176,a,25000
1513749583132,4,q1279,c,17000
1513749635898,5,q2067,c,15666
1513749636212,5,q2068,a,15666
1513749636535,5,q2069,d,15666
1513749684453,6,q3411,d,14333
1513749685456,6,q3412,a,14333
1513749686299,6,q3413,d,14333
1513749728246,7,q2991,d,12000
1513749729015,7,q2992,b,12000
1513749729785,7,q2993,c,12000
1513749791521,8,q2628,c,18666
1513749792318,8,q2629,d,18666
1513749793168,8,q2630,b,18666
1513749814739,9,q4555,d,19000
1513749827778,10,q4178,c,11000
1513749837327,11,q4761,d,7000
1513749845548,12,q6185,b,5000
1513749874682,13,q6243,a,27000
1513749886824,14,q6442,c,10000
1513749997736,15,q6949,d,26750
1513749998577,15,q6950,a,26750
1513749999387,15,q6951,d,26750
1513750000198,15,q6952,d,26750
1513750124321,16,q7335,c,30250
1513750124630,16,q7336,a,30250
1513750124959,16,q7337,d,30250
1513750125320,16,q7338,b,30250
1513750272182,17,q1191,b,19000
1513750306173,18,q1064,b,17000
1513750346501,19,q585,c,16000
1513750367355,20,q295,c,14000
1513750390027,21,q360,c,15000
1513750416668,22,q669,c,17000
1513750441296,23,q1164,a,17000
1513750463804,24,q1280,a,15000
1513750487592,25,q692,c,17000
1513750511109,26,q454,a,16000
