timestamp,solving_id,question_id,user_answer,elapsed_time
1519197156368,1,q8098,b,18000
1519197174959,2,q8074,c,17000
1519197195175,3,q176,b,19000
1519197213387,4,q1279,b,16000
1519197259145,5,q2067,c,14333
1519197259464,5,q2068,a,14333
1519197259704,5,q2069,d,14333
1519197306007,6,q3411,c,15000
1519197306245,6,q3412,a,15000
1519197306502,6,q3413,c,15000
1519197344201,7,q2991,d,12000
1519197344479,7,q2992,a,12000
1519197344702,7,q2993,c,12000
1519197405013,8,q2628,d,19333
1519197406377,8,q2629,d,19333
1519197407124,8,q2630,b,19333
1519197472788,9,q4555,b,64000
1519197516166,10,q4178,c,42000
1519197541816,11,q4761,b,24000
1519197569355,12,q6185,b,26000
1519197606409,13,q6243,a,35000
1519197623316,14,q6442,d,15000
1519197776586,15,q6949,d,37750
1519197777042,15,q6950,a,37750
1519197777527,15,q6951,d,37750
1519197777981,15,q6952,c,37750
1519198089169,16,q7335,c,77000
1519198089796,16,q7336,d,77000
1519198090391,16,q7337,d,77000
1519198090939,16,q7338,d,77000
