timestamp,solving_id,question_id,user_answer,elapsed_time
1545840053208,1,q10046,b,17000
1545840115398,2,q1045,c,18000
1545840128904,3,q6442,b,11000
1545840147943,4,q4819,a,16000
1545840163776,5,q5912,d,14000
1545840172266,6,q6463,b,6000
1545840192801,7,q4793,d,18000
1545840276175,8,q4879,a,22000
1545840304176,9,q5060,d,21000
1545840318591,10,q3698,b,8000
1545840336698,11,q8732,b,11000
1545840353256,12,q4533,a,10000
1545840364233,13,q6193,c,3000
1545840382697,14,q5671,c,11000
1545840392513,15,q8491,a,2000
1545840404371,16,q5003,c,4000
1545840426202,17,q4126,b,14000
