timestamp,solving_id,question_id,user_answer,elapsed_time
1515664307661,1,q8098,a,21000
1515664332091,2,q8074,d,21000
1515664357414,3,q176,c,22000
1515664377234,4,q1279,a,17000
1515664461997,5,q2067,a,26333
1515664462491,5,q2068,a,26333
1515664462932,5,q2069,a,26333
1515664541173,6,q3411,b,24333
1515664541720,6,q3412,a,24333
1515664542245,6,q3413,a,24333
1515664609611,7,q2991,d,20666
1515664609965,7,q2992,a,20666
1515664610359,7,q2993,b,20666
1515664693718,8,q2628,a,26000
1515664694887,8,q2629,b,26000
1515664695619,8,q2630,c,26000
1515664726522,9,q4555,c,28000
1515664756402,10,q4178,d,28000
1515664774092,11,q4761,a,16000
1515664807806,12,q6185,d,32000
1515664848495,13,q6243,b,39000
1515664869901,14,q6442,d,19000
1515665046307,15,q6949,c,43250
1515665046855,15,q6950,b,43250
1515665047432,15,q6951,d,43250
1515665048118,15,q6952,c,43250
1515665274290,16,q7335,a,55750
1515665275013,16,q7336,d,55750
1515665275925,16,q7337,c,55750
1515665276918,16,q7338,b,55750
