timestamp,solving_id,question_id,user_answer,elapsed_time
1555854960402,1,q6244,a,36000
1555855004306,2,q4045,d,40000
1555855015210,3,q5978,a,8000
1555855031895,4,q3980,c,14000
1555855056761,5,q5776,d,22000
1555855093340,6,q309,b,2000
1555855098723,7,q6278,c,2000
1555855102206,8,q1295,c,0
1555855106028,9,q1290,b,0
1555855191128,10,q6547,b,35000
1555855236504,11,q6515,a,20000
1555855274643,12,q6031,b,10000
1555855313398,13,q10228,c,17000
1555855344880,14,q4539,d,15000
1555855408123,15,q6225,a,31000
1555855459625,16,q5060,d,21000
1555855521389,17,q9782,b,44000
1555855560259,18,q4783,a,8000
1555855584887,19,q5784,d,10000
