timestamp,solving_id,question_id,user_answer,elapsed_time
1525871585046,1,q8098,b,20000
1525871609504,2,q8074,b,20000
1525871642258,3,q176,d,22000
1525871665439,4,q1279,c,20000
1525871729912,5,q2067,a,19666
1525871730422,5,q2068,a,19666
1525871730938,5,q2069,d,19666
1525871773634,6,q3411,a,13000
1525871774151,6,q3412,a,13000
1525871774650,6,q3413,c,13000
1525871819858,7,q2991,c,13666
1525871820713,7,q2992,c,13666
1525871821829,7,q2993,a,13666
1525871885247,8,q2628,c,19666
1525871885843,8,q2629,a,19666
1525871886416,8,q2630,a,19666
1525871910414,9,q4555,d,21000
1525871934156,10,q4178,c,21000
1525871943743,11,q4761,b,7000
1525871958252,12,q6185,a,12000
1525871981607,13,q6243,c,21000
1525872004383,14,q6442,c,20000
1525872092192,15,q6981,c,21000
1525872092477,15,q6982,b,21000
1525872092676,15,q6983,c,21000
1525872092880,15,q6984,b,21000
1525872249865,16,q7335,a,38750
1525872250451,16,q7336,a,38750
1525872251260,16,q7337,b,38750
1525872251836,16,q7338,c,38750
1525872331850,17,q3666,a,11000
