timestamp,solving_id,question_id,user_answer,elapsed_time
1516168241596,1,q8098,b,25000
1516168265453,2,q8074,d,21000
1516168288570,3,q176,d,20000
1516168311505,4,q1279,a,20000
1516168411179,5,q2069,a,32000
1516168411187,5,q2068,a,32000
1516168411208,5,q2067,a,32000
1516168487118,6,q3412,a,24000
1516168487146,6,q3413,b,24000
1516168487154,6,q3411,c,24000
1516168542156,7,q2992,b,17000
1516168542220,7,q2993,a,17000
1516168542263,7,q2991,d,17000
1516168656525,8,q2629,b,28666
1516168656531,8,q2630,b,28666
1516168656572,8,q2628,a,28666
1516168690209,9,q4555,d,30000
1516168730290,10,q4178,c,38000
1516168742560,11,q4761,b,10000
1516168757434,12,q6185,d,12000
1516168780232,13,q6243,a,20000
1516168812271,14,q6442,b,29000
1516168977956,15,q6950,b,40750
1516168977968,15,q6949,d,40750
1516168977987,15,q6952,b,40750
1516168978008,15,q6951,c,40750
1516169216177,16,q7336,a,58500
1516169216323,16,q7337,c,58500
1516169216369,16,q7338,b,58500
1516169216372,16,q7335,d,58500
1516169758427,17,q8,b,7000
1516173455201,18,q113,d,19000
1516173491166,19,q8154,b,17000
1516173520382,20,q11061,b,18000
1516173549223,21,q8081,a,21000
1516173592347,22,q8077,d,17000
1516173618925,23,q128,b,19000
1516173645832,24,q10955,a,18000
1516173727024,25,q62,b,23000
1516173797523,26,q99,d,20000
1516173886669,27,q8138,d,15000
1516173905513,28,q10981,c,11000
1516173938699,29,q77,c,26000
1516173972797,30,q8054,b,12000
1516174001086,31,q196,b,22000
1516174048033,32,q10965,d,17000
1516174308863,33,q618,a,19000
1516174348118,34,q686,c,22000
1516174410165,35,q745,c,19000
1516174498767,36,q11261,a,18000
1516174553951,37,q1171,c,16000
1516174596110,38,q421,a,15000
1516174635489,39,q523,c,16000
1516174690210,40,q11263,a,21000
1516174783909,41,q453,b,14000
1516174805698,42,q291,b,13000
