timestamp,solving_id,question_id,user_answer,elapsed_time
1546018987275,1,q4786,b,32000
1546019032603,2,q8454,a,42000
1546019063810,3,q4124,d,29000
1546019101208,4,q5754,a,35000
1546019120355,5,q377,c,16000
1546019162887,6,q4914,d,40000
1546019187605,7,q6463,b,22000
1560351864632,8,q811,b,19000
1560351909014,9,q1083,a,22000
1560351942084,10,q231,a,26000
1560351973786,11,q11263,b,19000
1560351999799,12,q421,c,19000
1560352027762,13,q609,b,22000
1560352054567,14,q919,c,20000
1560352083645,15,q11261,a,19000
1560352104376,16,q1147,a,14000
1560352122740,17,q1220,a,12000
1560353508346,18,q497,c,23000
1560353549509,19,q11262,a,18000
1560353574760,20,q384,c,20000
1560353605031,21,q639,b,23000
1560353634633,22,q542,b,21000
1560353661755,23,q11249,b,22000
1560353690606,24,q1314,a,23000
1560353816940,25,q421,b,15000
1560353858204,26,q1314,b,16000
1560353890532,27,q379,a,16000
1560353916439,28,q1290,c,18000
1560353945238,29,q11259,b,22000
1560354164002,30,q5243,c,32000
1560354192579,31,q8662,c,21000
1560354227832,32,q4479,d,27000
1560354253755,33,q9394,d,8000
1560354278145,34,q4158,b,11000
1560354297158,35,q6408,b,10000
1560354323158,36,q4729,c,13000
1560354364916,37,q9674,b,21000
1560354426521,38,q4834,a,44000
1560354470439,39,q5993,a,23000
1560354535502,40,q4469,a,17000
1560354571180,41,q8634,c,22000
1560354597937,42,q6215,a,14000
1560354636761,43,q9594,c,29000
1560354663379,44,q3791,d,13000
1560354709141,45,q17078,b,29000
1560354740480,46,q4402,a,15000
1560354775750,47,q4593,d,21000
1560354814383,48,q3738,a,20000
1560354836106,49,q8766,c,14000
