timestamp,solving_id,question_id,user_answer,elapsed_time
1570635029435,1,q5021,a,27000
1570635053467,2,q1217,a,16000
1570635086802,3,q8820,b,31000
1570635116935,4,q5271,c,28000
1570635139942,5,q8532,a,21000
1570635176483,6,q10251,b,34000
1570635202634,7,q3850,b,23000
1570636683850,8,q238,c,17000
1570636733227,9,q401,a,15000
1570636755351,10,q927,c,15000
1570636779167,11,q1351,a,15000
1570636811333,12,q322,b,17000
1570636832138,13,q829,c,15000
1570636860047,14,q1125,c,20000
1570636890929,15,q225,a,23000
1570636941572,16,q350,a,18000
1570636966624,17,q838,c,17000
1570637132832,18,q4533,a,14000
1570637186899,19,q9869,c,14000
1570637211642,20,q10333,b,18000
1570637254602,21,q4591,a,23000
1570637286525,22,q4805,a,9000
1570637309832,23,q9571,d,7000
1570637326958,24,q4559,b,7000
1570637358522,25,q6319,a,23000
1570637399329,26,q8812,c,21000
1570637501278,27,q10274,d,24000
1570777154434,28,q8366,b,21000
1570777179187,29,q5956,c,10000
1570777214941,30,q5338,b,19000
1570777246897,31,q5509,c,18000
1570777310128,32,q5737,a,51000
1570777331041,33,q5454,d,9000
1570777367868,34,q9632,c,27000
1570777474652,35,q5727,b,21000
1570777534669,36,q4886,b,21000
1570777581773,37,q5320,d,25000
1570777707008,38,q605,b,18000
1570777731155,39,q1205,c,15000
1570777757143,40,q1185,c,19000
1570777781333,41,q569,b,16000
1570777822571,42,q904,c,15000
1570777854616,43,q1275,c,18000
1570777879089,44,q722,a,16000
1570777905220,45,q289,c,16000
1570777961610,46,q639,b,30000
1570778011642,47,q1246,b,19000
1570778165747,48,q238,a,18000
1571021962970,49,q4172,d,14000
1571021997861,50,q6203,d,20000
1571022054328,51,q8928,a,30000
1571022099177,52,q4901,a,16000
1571022129694,53,q6087,a,20000
1571022149794,54,q4158,b,11000
1571022188982,55,q8818,d,25000
1571022202828,56,q4298,a,7000
1571022235892,57,q4468,c,23000
1571022266404,58,q5770,b,23000
1571097305872,59,q8928,b,18000
1571097341242,60,q5338,a,5000
1571097425172,61,q1126,c,16000
1571097455746,62,q917,b,16000
1571097493419,63,q604,b,15000
1571097521994,64,q200,b,17000
1571097563397,65,q1026,b,17000
1571097609057,66,q221,a,19000
1571097631831,67,q781,a,16000
1571097653789,68,q296,c,15000
1571097678488,69,q1193,a,18000
1571097708376,70,q596,b,14000
1571097749234,71,q393,c,18000
1571097775390,72,q924,a,19000
1571097801652,73,q204,b,16000
1571097830775,74,q807,b,16000
1571097850688,75,q690,a,14000
1571097872243,76,q409,a,16000
1571097893337,77,q339,c,17000
1571097914931,78,q1012,b,13000
1571097938380,79,q1364,a,16000
1571097960909,80,q430,c,17000
