timestamp,solving_id,question_id,user_answer,elapsed_time
1531839238406,1,q8098,d,25000
1531839267058,2,q8074,b,26000
1531839295480,3,q176,a,24000
1531839318631,4,q1279,c,20000
1531839436492,5,q2067,a,38000
1531839436500,5,q2069,a,38000
1531839436514,5,q2068,a,38000
1531839516295,6,q3411,a,25333
1531839516300,6,q3412,c,25333
1531839516320,6,q3413,a,25333
1531839603217,7,q2993,b,27333
1531839603268,7,q2992,b,27333
1531839603277,7,q2991,b,27333
1531839700987,8,q2628,c,31333
1531839701013,8,q2629,a,31333
1531839701015,8,q2630,c,31333
1531839753423,9,q4555,a,49000
1531839773329,10,q4178,c,17000
1531839806317,11,q4761,b,27000
1531839823270,12,q6185,b,14000
1531839855406,13,q6243,d,29000
1531839902064,14,q6442,d,44000
1531840106629,15,q6981,d,50250
1531840106647,15,q6984,b,50250
1531840106747,15,q6982,b,50250
1531840106750,15,q6983,c,50250
1531840361962,16,q7336,d,62750
1531840361990,16,q7338,d,62750
1531840362138,16,q7335,d,62750
1531840362144,16,q7337,d,62750
