timestamp,solving_id,question_id,user_answer,elapsed_time
1536577607925,1,q4617,d,35000
1536577645678,2,q5243,d,36000
1536577682482,3,q4603,b,34000
1536577734545,4,q206,c,17000
1536577755454,5,q888,a,18000
1536577782913,6,q6393,a,25000
1536577809969,7,q5575,d,25000
1536577872322,8,q5385,c,60000
1536577885738,9,q4908,b,10000
1536577921080,10,q6379,a,33000
1536578401740,11,q6735,b,40000
1536578432623,12,q3791,c,25000
1536578460907,13,q4530,a,21000
1536578488669,14,q9677,a,20000
1536578522577,15,q3930,a,27000
1536578552525,16,q5771,b,24000
1536578596921,17,q3910,c,38000
1536578620684,18,q8891,b,17000
1536578646797,19,q6413,a,19000
1536578665690,20,q4748,a,13000
