timestamp,solving_id,question_id,user_answer,elapsed_time
1531751166522,1,q8098,b,21000
1531751191071,2,q8074,b,22000
1531751215811,3,q176,d,23000
1531751241385,4,q1279,b,23000
1531751350774,5,q2067,c,34333
1531751351565,5,q2068,d,34333
1531751352635,5,q2069,d,34333
1531751442955,6,q3411,d,28666
1531751443786,6,q3412,a,28666
1531751444760,6,q3413,b,28666
1531751522673,7,q2991,d,24000
1531751523936,7,q2992,b,24000
1531751525084,7,q2993,c,24000
1531751614169,8,q2628,a,28333
1531751614933,8,q2629,d,28333
1531751615722,8,q2630,c,28333
1531751646793,9,q4555,b,29000
1531751671509,10,q4178,c,23000
1531751686371,11,q4761,b,12000
1531751701517,12,q6185,b,13000
1531751723576,13,q6243,b,20000
1531788256212,14,q6442,c,11000
1531788356290,15,q6981,a,24250
1531788357422,15,q6982,b,24250
1531788359008,15,q6983,c,24250
1531788359746,15,q6984,c,24250
1531788486603,16,q7335,c,31000
1531788486876,16,q7336,a,31000
1531788487163,16,q7337,b,31000
1531788487468,16,q7338,b,31000
1531801403133,17,q5329,a,16000
1531801433969,18,q4597,b,24000
1531801469011,19,q4748,a,13000
1531801528582,20,q9878,d,34000
1531801579586,21,q5330,d,18000
1531801634921,22,q5051,c,29000
1531801693619,23,q4536,a,33000
1531801750643,24,q8555,b,26000
1531801815780,25,q4601,c,23000
1531801857964,26,q4018,c,32000
1531807507751,27,q5330,a,33000
1531807542220,28,q4018,b,19000
1532007688909,29,q5859,b,33000
1532007747061,30,q9402,d,38000
1532007807952,31,q4491,d,29000
1532007857591,32,q4168,b,15000
1532007902840,33,q6071,a,29000
1532008012239,34,q8907,b,38000
1532008068289,35,q5849,a,11000
1532008149494,36,q4328,c,64000
1532008296837,37,q4168,a,16000
1532008331283,38,q4328,a,24000
1532008359313,39,q6186,b,23000
1532008403989,40,q10185,c,25000
