timestamp,solving_id,question_id,user_answer,elapsed_time
1553479025508,1,q3967,c,14000
1553479039887,2,q3631,d,12000
1553479053619,3,q5421,a,11000
1553479066864,4,q6444,d,10000
1553479092689,5,q6738,c,23000
1553479107300,6,q3748,a,12000
1553482357462,7,q4181,c,14000
1553482373109,8,q5384,b,12000
1553482402848,9,q5332,b,27000
1553482421652,10,q4539,b,16000
1553482434507,11,q8176,c,9000
1553482502427,12,q3935,a,15000
1553482520721,13,q4394,c,6000
1553482557438,14,q5324,a,24000
1553482593084,15,q10194,a,19000
1553482637864,16,q5772,d,10000
1553482669253,17,q9612,b,24000
1553482692585,18,q5415,b,16000
1553482726060,19,q10100,c,14000
1553482767514,20,q4478,a,34000
