timestamp,solving_id,question_id,user_answer,elapsed_time
1563934368018,1,q6022,b,13000
1563934389140,2,q344,a,11000
1563934414536,3,q8154,b,15000
1563934437415,4,q1290,c,16000
1563934471938,5,q96,c,24000
1563934497027,6,q5675,a,21000
1563934521706,7,q5647,a,21000
1563934547022,8,q3633,d,22000
1563934558523,9,q5564,a,9000
1563934589606,10,q99,a,21000
1563934627559,11,q6528,d,35000
1565672570285,12,q1087,a,26000
1565672603968,13,q436,c,20000
1565672664227,14,q1143,c,17000
1565672690990,15,q295,c,15000
1565672720008,16,q406,c,19000
1565672745519,17,q1208,b,15000
1565672773644,18,q887,c,17000
1565672810552,19,q11249,b,26000
1565672848658,20,q609,b,17000
1565672880832,21,q1387,c,18000
