timestamp,solving_id,question_id,user_answer,elapsed_time
1550375826689,1,q5615,d,36000
1550375856673,2,q1302,c,26000
1550375895088,3,q4291,a,35000
1550375915596,4,q5948,a,17000
1550375934395,5,q963,c,16000
1550375954596,6,q213,a,17000
1550375975877,7,q380,b,17000
1551529542002,8,q376,b,22000
1551529589194,9,q1079,b,17000
1551529635094,10,q632,c,21000
1551529661819,11,q11262,a,16000
1551529684989,12,q1111,a,17000
1551529712220,13,q1217,a,21000
1551529740908,14,q471,a,22000
1551529768984,15,q11249,b,21000
1551529790998,16,q897,c,16000
1551529811816,17,q536,a,15000
