timestamp,solving_id,question_id,user_answer,elapsed_time
1533775656492,1,q8098,b,23000
1533775680848,2,q8074,d,22000
1533775711530,3,q176,a,27000
1533775733414,4,q1279,c,18000
1533775837818,5,q2067,d,33666
1533775837829,5,q2069,d,33666
1533775837880,5,q2068,a,33666
1533775982642,6,q3412,c,47000
1533775982659,6,q3411,a,47000
1533775982850,6,q3413,b,47000
1533776082715,7,q2992,c,32000
1533776082724,7,q2993,b,32000
1533776082748,7,q2991,a,32000
1533776196901,8,q2629,d,36000
1533776196938,8,q2630,b,36000
1533776196948,8,q2628,c,36000
1533776268603,9,q4555,d,68000
1533776288094,10,q4178,c,16000
1533776304170,11,q4761,b,13000
1533776314212,12,q6185,b,7000
1533776339989,13,q6243,b,23000
1533776434775,14,q6442,c,90000
1533776663082,15,q6983,c,56000
1533776663113,15,q6981,b,56000
1533776663115,15,q6984,c,56000
1533776663148,15,q6982,b,56000
1533777050633,16,q7337,d,96000
1533777050680,16,q7335,c,96000
1533777050680,16,q7338,d,96000
1533777050704,16,q7336,d,96000
1533777265984,17,q4516,c,24000
1533777341832,18,q5671,a,64000
1533777404999,19,q6494,c,53000
1533777460974,20,q8366,c,44000
1533777504474,21,q4483,d,31000
1533777536877,22,q6175,d,24000
1533777577680,23,q6321,b,32000
1533777626312,24,q8202,b,33000
1533777658324,25,q6733,c,23000
1533777722064,26,q4538,d,47000
1533971131472,27,q406,c,23000
1533971167802,28,q292,b,21000
1533971213306,29,q1297,b,19000
1533971245437,30,q11263,b,19000
1533971294603,31,q404,c,21000
1533971337730,32,q739,c,16000
1533971389153,33,q527,a,20000
1533971445756,34,q11261,c,21000
1535500370048,35,q5229,c,22000
1535500397549,36,q6514,a,19000
1535500427109,37,q5505,b,19000
1535500466773,38,q8890,c,31000
1535500486542,39,q5526,a,10000
1535500510644,40,q5223,a,14000
1535500556387,41,q5401,c,38000
1535500584763,42,q8830,a,20000
1535500638022,43,q4023,a,44000
1535500667206,44,q4509,b,22000
1535500688332,45,q3788,b,13000
1535500702554,46,q10187,b,6000
1535500724865,47,q6511,c,15000
1535500756066,48,q4011,c,24000
1535500775433,49,q4557,a,11000
1535500819892,50,q10114,d,35000
1535500872615,51,q5738,b,45000
1535500894646,52,q6261,a,14000
1535500911949,53,q5742,b,9000
1535500961619,54,q9113,a,42000
1535941395838,55,q5768,c,13000
1535941439066,56,q4474,b,35000
1535941462903,57,q4510,a,16000
1535941513241,58,q10226,b,43000
1535941557557,59,q6752,d,36000
1535942194231,60,q4518,c,14000
1535942584904,61,q5248,d,19000
1535974077416,62,q6662,b,41250
1535974077427,62,q6663,b,41250
1535974077444,62,q6661,c,41250
1535974077453,62,q6664,d,41250
1535974259642,63,q6667,a,43000
1535974259668,63,q6668,a,43000
1535974259687,63,q6665,c,43000
1535974259703,63,q6666,b,43000
1535974514429,64,q6874,b,61000
1535974514459,64,q6876,a,61000
1535974514460,64,q6873,d,61000
1535974514519,64,q6875,c,61000
1535974795465,65,q10666,d,38000
1535974795522,65,q10669,c,38000
1535974795554,65,q10667,d,38000
1535974795583,65,q10668,c,38000
1535975053975,66,q6940,b,38500
1535975053979,66,q6939,c,38500
1535975054040,66,q6938,c,38500
1535975054173,66,q6937,b,38500
1536017652831,67,q7015,c,65600
1536017652846,67,q7016,a,65600
1536017652892,67,q7017,b,65600
1536017652934,67,q7014,b,65600
1536017653191,67,q7013,b,65600
1536018371302,68,q7614,d,100400
1536018371335,68,q7615,c,100400
1536018371338,68,q7616,a,100400
1536018371395,68,q7617,d,100400
1536018371401,68,q7613,d,100400
1536019340269,69,q7097,c,84500
1536019340272,69,q7099,b,84500
1536019340279,69,q7096,c,84500
1536019340281,69,q7098,a,84500
1536021477247,70,q9678,b,61000
1536021521454,71,q3977,a,25000
1536021557966,72,q5069,a,29000
1536021604842,73,q6216,c,23000
1536021625444,74,q10272,d,12000
1536058504886,75,q6186,d,80000
1536058561314,76,q4146,a,46000
1536058593648,77,q4729,c,11000
1536058662140,78,q9856,c,44000
1536058703798,79,q6231,b,8000
1536058745814,80,q5774,a,25000
1536058816107,81,q5321,b,36000
1536058894968,82,q8200,a,19000
1536058981745,83,q8656,d,66000
1536059065156,84,q6081,c,39000
1536059177229,85,q5771,a,50000
1536059833591,86,q6814,a,59250
1536059833626,86,q6816,d,59250
1536059833628,86,q6815,b,59250
1536059833629,86,q6813,a,59250
1536060245062,87,q10635,a,67500
