timestamp,solving_id,question_id,user_answer,elapsed_time
1573830390000,1,q6144,b,8000
1573830401000,2,q5058,a,7000
1573830424000,3,q8102,a,21000
1573830454000,4,q9867,b,27000
1573830469000,5,q6180,c,13000
1573830506000,6,q8131,d,35000
1573830528000,7,q11222,b,19000
1573830963000,8,q825,c,26000
1573831014000,9,q11261,b,21000
1573831059000,10,q1316,b,17000
1573831100000,11,q17761,b,15000
1573831126000,12,q921,a,17000
1573831178000,13,q1257,c,20000
1573831219000,14,q447,a,19000
1573831262000,15,q17922,a,17000
1573831300000,16,q854,b,15000
1573831336000,17,q408,b,14000
1573837043000,18,q5649,d,8000
1573837073000,19,q8813,d,23000
1573837111000,20,q17113,c,20000
1573837144000,21,q8829,a,24000
1573837246000,22,q9351,d,25000
1573837295000,23,q5721,a,13000
1573837311000,24,q8423,a,7000
1573837332000,25,q4557,a,11000
1573837382000,26,q4828,c,29000
1573837413000,27,q5501,b,8000
1573922877000,28,q17156,d,16000
1573922899000,29,q6745,c,15000
1573922938000,30,q6045,d,31000
1573922959000,31,q6337,b,8000
1573922992000,32,q9550,a,11000
1573923014000,33,q5988,b,14000
1573923094000,34,q4739,a,16000
1573923123000,35,q6224,a,19000
1573923216000,36,q4205,b,22000
1573923240000,37,q5497,a,14000
1574043740126,38,q6144,b,8000
1574043750595,39,q5058,a,7000
1574043773826,40,q8102,a,21000
1574043803894,41,q9867,b,27000
1574043818984,42,q6180,c,13000
1574043856131,43,q8131,d,35000
1574043877853,44,q11222,b,19000
1574044312613,45,q825,c,26000
1574044363961,46,q11261,b,21000
1574044408755,47,q1316,b,17000
1574044449986,48,q17761,b,15000
1574044475674,49,q921,a,17000
1574044527871,50,q1257,c,20000
1574044568916,51,q447,a,19000
1574044611459,52,q17922,a,17000
1574044649824,53,q854,b,15000
1574044686366,54,q408,b,14000
1574050392482,55,q5649,d,8000
1574050423100,56,q8813,d,23000
1574050460902,57,q17113,c,20000
1574050493920,58,q8829,a,24000
1574050596014,59,q9351,d,25000
1574050644910,60,q5721,a,13000
1574050660937,61,q8423,a,7000
1574050681696,62,q4557,a,11000
1574050731940,63,q4828,c,29000
1574050763253,64,q5501,b,8000
1574136226772,65,q17156,d,16000
1574136249028,66,q6745,c,15000
1574136288164,67,q6045,d,31000
1574136309312,68,q6337,b,8000
1574136341679,69,q9550,a,11000
1574136364256,70,q5988,b,14000
1574136444315,71,q4739,a,16000
1574136472488,72,q6224,a,19000
1574136565942,73,q4205,b,22000
