timestamp,solving_id,question_id,user_answer,elapsed_time
1574562419000,1,q5333,b,24000
1574562477000,2,q5875,c,53000
1574562516000,3,q9477,b,35000
1574562554000,4,q24,a,35000
1574562607000,5,q9344,b,49000
1574562649000,6,q10082,a,39000
1574562689000,7,q8549,a,36000
1574562747000,8,q10073,d,54000
1574562805000,9,q6250,a,53000
1574562830000,10,q8367,b,21000
1574562862000,11,q10108,d,29000
1574775768808,12,q5333,b,24000
1574775827316,13,q5875,c,53000
1574775866241,14,q9477,b,35000
1574775904331,15,q24,a,35000
1574775957321,16,q9344,b,49000
1574775999395,17,q10082,a,39000
1574776038546,18,q8549,a,36000
1574776097362,19,q10073,d,54000
1574776155419,20,q6250,a,53000
1574776179481,21,q8367,b,21000
1574776212106,22,q10108,d,29000
