timestamp,solving_id,question_id,user_answer,elapsed_time
1525341635675,1,q8098,d,26000
1525341664006,2,q8074,b,24000
1525341691056,3,q176,c,23000
1525341711910,4,q1279,a,16000
1525341775373,5,q2067,a,18666
1525341776036,5,q2068,c,18666
1525341776836,5,q2069,b,18666
1525341819918,6,q3411,a,12333
1525341820538,6,q3412,b,12333
1525341821191,6,q3413,b,12333
1525341863935,7,q2991,d,12333
1525341864677,7,q2992,b,12333
1525341865350,7,q2993,d,12333
1525341909668,8,q2628,a,12666
1525341910351,8,q2629,b,12666
1525341911083,8,q2630,d,12666
1525341941053,9,q4555,c,28000
1525341999322,10,q4178,c,22000
1525342015132,11,q4761,b,13000
1525342067342,12,q6185,b,15000
1525342079169,13,q6243,c,9000
1525342088401,14,q6442,d,6000
1525342134674,15,q6981,d,10750
1525342135192,15,q6982,b,10750
1525342135593,15,q6983,d,10750
1525342136010,15,q6984,c,10750
1525342224377,16,q7335,b,21250
1525342225066,16,q7336,a,21250
1525342225791,16,q7337,b,21250
1525342226529,16,q7338,d,21250
