timestamp,solving_id,question_id,user_answer,elapsed_time
1533778609552,1,q8098,b,15000
1533778635042,2,q8074,d,21000
1533778662908,3,q176,d,24000
1533778689477,4,q1279,a,23000
1533778808540,5,q2067,c,37666
1533778809426,5,q2068,a,37666
1533778810422,5,q2069,d,37666
1533778917113,6,q3411,a,33333
1533778918981,6,q3412,a,33333
1533778919901,6,q3413,b,33333
1533779022993,7,q2991,d,32333
1533779023957,7,q2992,a,32333
1533779025309,7,q2993,b,32333
1533779147095,8,q2628,c,38333
1533779147835,8,q2629,b,38333
1533779148654,8,q2630,c,38333
1533779182447,9,q4555,b,31000
1533779203231,10,q4178,c,18000
1533779221497,11,q4761,a,16000
1533779247885,12,q6185,b,24000
1533779281723,13,q6243,d,32000
1533779321015,14,q6442,b,37000
1533779509625,15,q6981,a,46500
1533779510011,15,q6982,c,46500
1533779510395,15,q6983,d,46500
1533779510750,15,q6984,a,46500
1533779805124,16,q7335,d,72750
1533779805564,16,q7336,a,72750
1533779806059,16,q7337,d,72750
1533779806510,16,q7338,a,72750
1535691371504,17,q1105,c,17000
1535691399422,18,q1294,c,16000
1535691562006,19,q524,a,19000
1535691656532,20,q11262,a,19000
1535691719986,21,q301,b,16000
1535691782112,22,q760,b,16000
1535691848516,23,q769,a,31000
1535691915535,24,q11249,b,28000
1535691990888,25,q287,a,14000
1535692042769,26,q453,b,14000
