timestamp,solving_id,question_id,user_answer,elapsed_time
1548077402539,1,q4468,c,26000
1548077428505,2,q3826,d,23000
1548077455482,3,q4291,a,24000
1548077490038,4,q6472,b,31000
1548077518617,5,q5680,a,25000
1548077557830,6,q3737,c,36000
1548077570613,7,q8692,a,10000
1548077858465,8,q4318,b,47000
1548077901701,9,q5044,d,18000
1548077928071,10,q3689,a,16000
1548077972318,11,q9985,d,24000
1548078016330,12,q4518,b,29000
1548078085921,13,q5406,a,43000
1548078114004,14,q5669,a,21000
1548078135018,15,q8719,d,9000
1548078159233,16,q5189,d,13000
1548078201711,17,q4114,a,25000
