timestamp,solving_id,question_id,user_answer,elapsed_time
1569585116042,1,q5869,b,20000
1569585223015,2,q733,c,18000
1569585247434,3,q5720,b,22000
1569585270192,4,q5805,a,21000
1569585304554,5,q6731,a,31000
1569585348120,6,q8695,d,41000
1569585382377,7,q6446,b,31000
1569585408928,8,q25,a,22000
1569585442294,9,q5419,c,31000
1569585468049,10,q10027,a,23000
1569585836688,11,q661,c,17000
1569585856186,12,q415,b,11000
1569585887576,13,q1322,c,17000
1569585917785,14,q11249,c,23000
1569585940540,15,q573,c,15000
1569585961611,16,q967,b,16000
1569585985679,17,q332,a,18000
1569586008058,18,q11263,a,17000
1569586034722,19,q982,a,21000
1569586057977,20,q504,b,18000
1569586110182,21,q6510,a,16000
1569586137725,22,q6219,d,20000
1569586163091,23,q6733,d,18000
1569586195783,24,q8991,d,25000
1569586230051,25,q5486,c,27000
1569586262215,26,q4530,d,24000
1569586291104,27,q3721,a,22000
1569586318133,28,q8891,c,20000
1569586352599,29,q4031,a,27000
1569586380619,30,q5072,a,23000
