timestamp,solving_id,question_id,user_answer,elapsed_time
1535546303477,1,q8098,b,20000
1535546331534,2,q8074,d,23000
1535546355151,3,q176,a,21000
1535546374687,4,q1279,a,16000
1535546462308,5,q2067,d,27333
1535546462846,5,q2068,a,27333
1535546463346,5,q2069,a,27333
1535546543068,6,q3411,c,25000
1535546543332,6,q3412,b,25000
1535546543588,6,q3413,c,25000
1535546613354,7,q2991,a,21666
1535546613809,7,q2992,c,21666
1535546614431,7,q2993,a,21666
1535546698850,8,q2628,a,26333
1535546699333,8,q2629,a,26333
1535546699821,8,q2630,d,26333
1535546725237,9,q4555,d,24000
1535546751890,10,q4178,c,25000
1535546768871,11,q4761,b,15000
1535546781264,12,q6185,d,10000
1535546796566,13,q6243,a,13000
1535546817316,14,q6442,d,19000
1535546873039,15,q6981,d,13250
1535546873538,15,q6982,c,13250
1535546874013,15,q6983,c,13250
1535546874549,15,q6984,b,13250
1535547010001,16,q7335,c,32750
1535547010252,16,q7336,b,32750
1535547010520,16,q7337,a,32750
1535547010781,16,q7338,a,32750
1565877119002,17,q1047,c,17000
1565877172349,18,q4489,b,21000
1565877195650,19,q6503,b,14000
1565877209429,20,q4731,b,6000
1565877237263,21,q9338,b,20000
1565877267371,22,q4526,d,22000
1565877299720,23,q4316,c,24000
1565877325788,24,q5051,c,18000
1565877345594,25,q9798,a,12000
1565877365469,26,q5221,b,12000
1565877376667,27,q6533,d,5000
1565877485526,28,q421,b,17000
1565877509667,29,q835,b,16000
