timestamp,solving_id,question_id,user_answer,elapsed_time
1543839879408,1,q3687,c,28000
1543839916501,2,q277,a,32000
1543839937277,3,q218,b,18000
1543839959616,4,q391,b,18000
1543840011281,5,q5716,d,48000
1543840082831,6,q6446,d,68000
1543840116264,7,q10022,a,30000
1543840198224,8,q4612,a,79000
1543840341139,9,q4775,a,35000
1543840360931,10,q5390,c,9000
1543840377677,11,q4754,a,9000
1543840405083,12,q8588,b,19000
1543840446041,13,q5294,d,12000
1543840519662,14,q5289,c,64000
1543840532917,15,q6261,a,6000
1543840572324,16,q10243,b,30000
1543840605011,17,q5776,c,9000
1543840651614,18,q4891,d,39000
1543840828604,19,q496,a,18000
1543840852007,20,q661,c,17000
1543840877701,21,q321,b,19000
1543840900950,22,q11262,a,17000
1543840929448,23,q546,c,21000
1543840961105,24,q722,a,25000
1543840983868,25,q758,c,16000
1543841011249,26,q11259,b,19000
1543841036434,27,q726,a,17000
1543841062247,28,q528,b,19000
