timestamp,solving_id,question_id,user_answer,elapsed_time
1548496312132,1,q8410,b,31000
1548496345423,2,q4492,b,30000
1548496386482,3,q6722,c,39000
1548496420776,4,q10022,b,32000
1548496452526,5,q3995,c,29000
1548496478881,6,q4947,d,24000
1548496505230,7,q6448,a,24000
1548496559054,8,q482,b,16000
1548496589033,9,q1296,c,21000
1548496609773,10,q868,a,16000
1548496635124,11,q11262,a,17000
1548496660908,12,q1379,c,18000
1548496682896,13,q1205,c,16000
1548496702425,14,q247,b,15000
1548496722548,15,q295,c,15000
1548496747265,16,q1028,b,17000
1548496769852,17,q1165,c,18000
