timestamp,solving_id,question_id,user_answer,elapsed_time
1530846132712,1,q8098,b,16000
1530846151021,2,q8074,c,16000
1530846175836,3,q176,d,22000
1530846194220,4,q1279,a,16000
1530846268522,5,q2067,d,23333
1530846269180,5,q2068,b,23333
1530846269737,5,q2069,b,23333
1530846339901,6,q3411,b,22333
1530846340664,6,q3412,c,22333
1530846341376,6,q3413,a,22333
1530846411211,7,q2991,b,22000
1530846411652,7,q2992,b,22000
1530846411977,7,q2993,d,22000
1530846493286,8,q2628,a,24666
1530846493538,8,q2629,a,24666
1530846494817,8,q2630,b,24666
1530846515255,9,q4555,c,19000
1530846523805,10,q4178,c,6000
1530846533422,11,q4761,b,7000
1530846546943,12,q6185,d,11000
1530846559968,13,q6243,a,11000
1530846576819,14,q6442,d,15000
1530846654236,15,q6981,c,18750
1530846654809,15,q6982,b,18750
1530846655184,15,q6983,a,18750
1530846655658,15,q6984,b,18750
1530846801372,16,q7335,c,36000
1530846801954,16,q7336,a,36000
1530846802513,16,q7337,c,36000
1530846803142,16,q7338,c,36000
